Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2019-02-22;8.25;8.337499618530273;8.010000228881836;8.172499656677246;7.462432384490967;5758800;1.84;83.31000000000002;7.299932956695557;7.627432346343994;7.539932727813721;0.018380142379322395;-0.005506249099432536;0.3461;7.216005802154541;0.24642658233642578
2019-02-25;8.27750015258789;8.287500381469727;7.994999885559082;8.1274995803833;7.421342372894287;2549200;-0.55;82.76000000000002;7.288842678070068;7.581343173980713;7.571342945098877;-0.005506249099432536;0.0009228535430849671;0.3456;7.252644491195679;0.16869788169860822
2019-02-26;8.162500381469727;8.204999923706055;8.029999732971191;8.135000228881836;7.428191184997559;2338400;0.09;82.85000000000002;7.323190689086914;7.498190879821777;7.455691337585449;0.0009228535430849671;0.052550557367721185;0.3411;7.293049836158753;0.1351413488388058
2019-02-27;8.182499885559082;8.732500076293945;8.100000381469727;8.5625;7.818546772003174;4956400;5.26;88.11000000000003;7.3560471534729;7.988546848297119;7.438546657562256;0.052550557367721185;-0.0116788879407973;0.3791;7.349777007102967;0.46876976490020716
2019-02-28;8.5600004196167;8.5625;8.362500190734863;8.462499618530273;7.727234840393066;1903200;-1.17;86.94000000000003;7.627235412597656;7.827235221862793;7.824735641479492;-0.0116788879407973;0.001772518994845207;0.3853;7.39840030670166;0.32883453369140625
2019-03-01;8.5600004196167;8.5600004196167;8.357500076293945;8.477499961853027;7.740931510925293;3990400;0.18;87.12000000000003;7.620931625366211;7.823431968688965;7.823431968688965;0.001772518994845207;-0.01562932158672803;0.3855;7.446681165695191;0.2942503452301022
2019-03-06;8.5024995803833;8.517499923706055;8.199999809265137;8.345000267028809;7.619946002960205;2231200;-1.56;85.56000000000003;7.474945545196533;7.792445659637451;7.777445316314697;-0.01562932158672803;-0.01587797638137478;0.3834;7.4787544250488285;0.1411915779113766
2019-03-07;8.414999961853027;8.425000190734863;8.140000343322754;8.212499618530273;7.498956680297852;7831200;-1.59;83.97000000000003;7.426457405090332;7.711457252502441;7.7014570236206055;-0.01587797638137478;-0.004566064869558573;0.3838;7.510142707824707;-0.011186027526855824
2019-03-08;8.125;8.21500015258789;8.010000228881836;8.175000190734863;7.464715957641602;4352000;-0.46;83.51000000000003;7.299715995788574;7.504715919494629;7.414715766906738;-0.004566064869558573;0.007339419535825842;0.3723;7.54746630191803;-0.08275034427642858
2019-03-11;8.199999809265137;8.242500305175781;8.024999618530273;8.234999656677246;7.519502639770508;4714000;0.73;84.24000000000004;7.309502601623535;7.527003288269043;7.484502792358398;0.007339419535825842;0.017000559306105334;0.3499;7.574174928665161;-0.05467228889465314
2019-03-12;8.487500190734863;8.487500190734863;8.307499885559082;8.375;7.647338390350342;2828400;1.7;85.94000000000004;7.579838275909424;7.759838581085205;7.759838581085205;0.017000559306105334;0.010746350255845138;0.3177;7.59129581451416;0.056042575836181996
2019-03-13;8.375;8.479999542236328;8.27750015258789;8.46500015258789;7.729519367218018;6017200;1.07;87.01000000000003;7.542019367218018;7.744518756866455;7.639519214630127;0.010746350255845138;0.004134552442609962;0.319;7.611955022811889;0.11756434440612828
2019-03-14;8.5600004196167;8.5625;8.47249984741211;8.5;7.761477470397949;1247600;0.41;87.42000000000003;7.733977317810059;7.823977470397949;7.821477890014648;0.004134552442609962;0.03529422317309372;0.3012;7.622798299789428;0.13867917060852086
2019-03-15;8.5625;8.842499732971191;8.494999885559082;8.800000190734863;8.035412788391113;11000800;3.53;90.95000000000003;7.730412483215332;8.077912330627441;7.79791259765625;0.03529422317309372;0.028124885395836463;0.3098;7.636495065689087;0.3989177227020262
2019-03-18;8.875;9.050000190734863;8.767499923706055;9.047499656677246;8.261407852172852;4301200;2.81;93.76000000000003;7.98140811920166;8.263908386230469;8.088908195495605;0.028124885395836463;0.0024870958454821235;0.3233;7.65920877456665;0.6021990776062012
2019-03-19;9.045000076293945;9.154999732971191;8.949999809265137;9.069999694824219;8.281954765319824;2468400;0.25;94.01000000000003;8.161954879760742;8.366954803466797;8.25695514678955;0.0024870958454821235;-0.003858820885005887;0.3216;7.685232639312744;0.5967221260070801
2019-03-20;9.074999809265137;9.087499618530273;8.967499732971191;9.03499984741211;8.249996185302734;3499600;-0.39;93.62000000000003;8.182496070861816;8.302495956420898;8.289996147155762;-0.003858820885005887;-0.0240731784118553;0.3218;7.706006097793579;0.5439900875091555
2019-03-21;9.047499656677246;9.047499656677246;8.6225004196167;8.817500114440918;8.051392555236816;2988000;-2.41;91.21000000000004;7.856392860412598;8.281392097473145;8.281392097473145;-0.0240731784118553;-0.00907290816923001;0.3271;7.724154353141785;0.32723820209503174
2019-03-22;8.869999885559082;8.869999885559082;8.680000305175781;8.737500190734863;7.9783430099487305;3366000;-0.91;90.30000000000004;7.920843124389648;8.11084270477295;8.11084270477295;-0.00907290816923001;-0.000572323428719379;0.3029;7.751319503784179;0.22702350616455114
2019-03-25;8.994999885559082;9.039999961853027;8.5649995803833;8.732500076293945;7.973776817321777;4646800;-0.06;90.24000000000004;7.806276321411133;8.28127670288086;8.236276626586914;-0.000572323428719379;0.037503748006694426;0.2958;7.783620977401734;0.1901558399200436
2019-03-26;8.842499732971191;9.0625;8.792499542236328;9.0600004196167;8.272823333740234;5451600;3.75;93.99000000000004;8.005322456359863;8.275322914123535;8.055322647094727;0.037503748006694426;-0.059050911825721863;0.3149;7.824140524864196;0.44868280887603795
2019-03-27;9.042499542236328;9.042499542236328;8.4975004196167;8.524999618530273;7.784305572509766;5873600;-5.91;88.08000000000004;7.756806373596191;8.30180549621582;8.30180549621582;-0.059050911825721863;0.00263934688124956;0.3882;7.842288684844971;-0.057983112335205256
2019-03-28;8.462499618530273;8.550000190734863;8.289999961853027;8.547499656677246;7.804851055145264;4410800;0.26;88.34000000000005;7.547351360321045;7.807351589202881;7.719851016998291;0.00263934688124956;0.04913728095237779;0.3882;7.861121678352356;-0.05627062320709264
2019-03-29;8.75;9.010000228881836;8.657500267028809;8.967499732971191;8.188360214233398;3119200;4.91;93.25000000000004;7.878360748291016;8.230860710144043;7.970860481262207;0.04913728095237779;0.009757378130605732;0.3825;7.8796123504638675;0.3087478637695309
2019-04-01;9.0625;9.100000381469727;9.012499809265137;9.055000305175781;8.268257141113281;2619600;0.98;94.23000000000005;8.225756645202637;8.313257217407227;8.2757568359375;0.009757378130605732;-0.0005520250761946732;0.3795;7.906663465499878;0.3615936756134035
2019-04-02;9.092499732971191;9.09749984741211;8.947500228881836;9.050000190734863;8.263692855834961;3737600;-0.06;94.17000000000004;8.161192893981934;8.311192512512207;8.306192398071289;-0.0005520250761946732;0.01712696088105048;0.3797;7.932801532745361;0.3308913230895998
2019-04-03;9.087499618530273;9.40999984741211;9.0625;9.204999923706055;8.405224800109863;5373200;1.71;95.88000000000004;8.262724876403809;8.610224723815918;8.287724494934082;0.01712696088105048;0.0456271883290178;0.3756;7.972065472602845;0.4331593275070187
2019-04-04;9.170000076293945;9.875;9.157500267028809;9.625;8.788731575012207;11907200;4.56;100.44000000000004;8.321231842041016;9.038731575012207;8.333731651306152;0.0456271883290178;-0.016883122660976912;0.3929;8.036554217338562;0.752177357673645
2019-04-05;9.647500038146973;9.647500038146973;9.432499885559082;9.462499618530273;8.640350341796875;2560400;-1.69;98.75000000000004;8.610350608825684;8.825350761413574;8.825350761413574;-0.016883122660976912;0.0034347439488287;0.4006;8.095335936546325;0.5450144052505497
2019-04-08;9.5;9.505000114440918;9.345000267028809;9.494999885559082;8.670027732849121;2658000;0.34;99.09000000000005;8.520028114318848;8.680027961730957;8.675027847290039;0.0034347439488287;-0.02501335634757329;0.4008;8.152862191200256;0.5171655416488647
2019-04-09;9.4975004196167;9.537500381469727;9.229999542236328;9.257499694824219;8.453161239624023;2029200;-2.5;96.59000000000005;8.425661087036133;8.733161926269531;8.693161964416504;-0.02501335634757329;0.025925050954547446;0.4151;8.19315333366394;0.2600079059600837
2019-04-10;9.449999809265137;9.5;9.414999961853027;9.4975004196167;8.672309875488281;6130400;2.59;99.18000000000005;8.58980941772461;8.674809455871582;8.624809265136719;0.025925050954547446;-0.018162711786870234;0.4211;8.240292859077453;0.43201701641082835
2019-04-11;9.5;9.5;9.287500381469727;9.324999809265137;8.51479721069336;4129200;-1.82;97.36000000000006;8.47729778289795;8.689797401428223;8.689797401428223;-0.018162711786870234;-0.0021446142942328494;0.4299;8.277958846092224;0.2368383646011356
2019-04-12;9.3125;9.425000190734863;9.109999656677246;9.305000305175781;8.496536254882812;1970000;-0.21;97.15000000000006;8.301535606384277;8.616536140441895;8.504035949707031;-0.0021446142942328494;0.012627417932614904;0.4151;8.301015019416809;0.19552123546600342
2019-04-15;9.375;9.5;9.375;9.422499656677246;8.603825569152832;4575600;1.26;98.41000000000007;8.556325912475586;8.681325912475586;8.556325912475586;0.012627417932614904;0.0002653582752376593;0.4063;8.318135905265809;0.2856896638870232
2019-04-16;9.422499656677246;9.484999656677246;9.287500381469727;9.425000190734863;8.606108665466309;2214000;0.03;98.44000000000007;8.468608856201172;8.666108131408691;8.603608131408691;0.0002653582752376593;0.006896598342294169;0.4064;8.334343600273133;0.27176506519317556
2019-04-17;9.397500038146973;9.489999771118164;9.25;9.489999771118164;8.665461540222168;10189200;0.69;99.13000000000007;8.425461769104004;8.665461540222168;8.572961807250977;0.006896598342294169;0.0;0.406;8.355116868019104;0.3103446722030636
2019-04-18;9.4975004196167;9.537500381469727;9.425000190734863;9.489999771118164;8.665461540222168;7932000;0.0;99.13000000000007;8.600461959838867;8.71296215057373;8.672962188720703;0.0;0.001053663196460164;0.3937;8.385820317268372;0.2796412229537957
2019-04-22;9.4975004196167;9.5;9.375;9.5;8.674592018127441;3712400;0.11;99.24000000000007;8.549592018127441;8.674592018127441;8.67209243774414;0.001053663196460164;0.03815778176025009;0.3909;8.420632767677308;0.25395925045013357
2019-04-23;9.5;9.864999771118164;9.482500076293945;9.862500190734863;9.005595207214355;16202000;3.82;103.06000000000006;8.625595092773438;9.008094787597656;8.643095016479492;0.03815778176025009;0.005576905176091884;0.4081;8.472223687171937;0.5333715200424187
2019-04-24;10.09000015258789;10.09000015258789;9.850000381469727;9.917499542236328;9.055818557739258;6677600;0.56;103.62000000000006;8.988319396972656;9.22831916809082;9.22831916809082;0.005576905176091884;0.005797773606071033;0.3912;8.511373448371888;0.5444451093673699
2019-04-25;9.917499542236328;9.975000381469727;9.72249984741211;9.975000381469727;9.108322143554688;7011600;0.58;104.20000000000006;8.85582160949707;9.108322143554688;9.050821304321289;0.005797773606071033;0.005764457894904318;0.3101;8.577574276924134;0.5307478666305538
2019-04-26;9.949999809265137;10.125;9.914999961853027;10.032500267028809;9.160826683044434;7787600;0.58;104.78000000000006;9.043326377868652;9.253326416015625;9.078326225280762;0.005764457894904318;0.01171206256871482;0.3096;8.645373058319091;0.5154536247253425
2019-04-29;10.032500267028809;10.1875;10.0;10.149999618530273;9.268118858337402;8155200;1.17;105.95000000000006;9.118119239807129;9.305619239807129;9.150619506835938;0.01171206256871482;0.019211640028165444;0.2699;8.699360990524292;0.56875786781311
2019-04-30;10.149999618530273;10.362500190734863;10.077500343322754;10.345000267028809;9.446174621582031;9876000;1.92;107.87000000000006;9.178674697875977;9.463674545288086;9.251173973083496;0.019211640028165444;-0.01280803535011299;0.2736;8.758256864547729;0.6879177570343025
2019-05-02;10.319999694824219;10.329999923706055;10.199999809265137;10.212499618530273;9.325187683105469;5460000;-1.28;106.59000000000006;9.312687873840332;9.44268798828125;9.432687759399414;-0.01280803535011299;-0.007343809187978723;0.2813;8.811331605911255;0.5138560771942142
2019-05-03;10.21500015258789;10.260000228881836;10.137499809265137;10.137499809265137;9.256705284118652;9340400;-0.73;105.86000000000006;9.256705284118652;9.379205703735352;9.334205627441406;-0.007343809187978723;-0.006165236624773529;0.2821;8.853905630111694;0.4027996540069587
2019-05-06;10.109999656677246;10.22249984741211;9.984999656677246;10.074999809265137;9.19963550567627;10201200;-0.62;105.24000000000005;9.109635353088379;9.347135543823242;9.234635353088379;-0.006165236624773529;-0.0049629311802383835;0.2399;8.874450826644898;0.3251846790313717
2019-05-07;10.017499923706055;10.140000343322754;9.880000114440918;10.024999618530273;9.15397834777832;11024800;-0.5;104.74000000000005;9.008978843688965;9.2689790725708;9.146478652954102;-0.0049629311802383835;-0.006234423577835324;0.2307;8.90013222694397;0.2538461208343499
2019-05-08;10.0024995803833;10.09749984741211;9.912500381469727;9.962499618530273;9.096908569335938;4748000;-0.62;104.12000000000005;9.04690933227539;9.231908798217773;9.136908531188965;-0.006234423577835324;0.007277330481821664;0.233;8.921476268768311;0.1754323005676266
2019-05-09;10.024999618530273;10.114999771118164;9.789999961853027;10.03499984741211;9.16310977935791;5185600;0.73;104.85000000000005;8.918109893798828;9.243109703063965;9.153109550476074;0.007277330481821664;0.0401096269994734;0.2094;8.956973695755005;0.20613608360290492
2019-05-10;10.0600004196167;10.547499656677246;10.03499984741211;10.4375;9.530638694763184;10661200;4.01;108.86000000000006;9.128138542175293;9.64063835144043;9.153139114379883;0.0401096269994734;0.0;0.2337;8.99989013671875;0.5307485580444329
2019-05-13;10.399999618530273;10.454999923706055;10.302499771118164;10.4375;9.530638694763184;10695600;0.0;108.86000000000006;9.395638465881348;9.548138618469238;9.493138313293457;0.0;-0.022993918407172464;0.2184;9.050682210922242;0.479956483840942
2019-05-14;10.524999618530273;10.600000381469727;9.944999694824219;10.197500228881836;9.311491966247559;10892000;-2.3;106.56000000000006;9.058991432189941;9.71399211883545;9.638991355895996;-0.022993918407172464;-0.01936754792469786;0.2398;9.09142999649048;0.22006196975707937
2019-05-15;10.172499656677246;10.172499656677246;9.890000343322754;10.0;9.13115119934082;6560800;-1.94;104.62000000000006;9.021151542663574;9.303650856018066;9.303650856018066;-0.01936754792469786;-0.0015002027216292069;0.2524;9.117796277999878;0.013354921340942738
2019-05-16;10.032500267028809;10.257499694824219;9.845000267028809;9.984999656677246;9.117452621459961;9854800;-0.15;104.47000000000006;8.977453231811523;9.389952659606934;9.164953231811523;-0.0015002027216292069;-0.018527579871096655;0.2527;9.14336347579956;-0.02591085433959961
2019-05-17;9.9975004196167;10.085000038146973;9.630000114440918;9.800000190734863;8.948528289794922;6496800;-1.85;102.62000000000006;8.778528213500977;9.233528137207031;9.146028518676758;-0.018527579871096655;0.004591711239179119;0.2634;9.157516813278198;-0.208988523483276
2019-05-20;9.907500267028809;9.9350004196167;9.704999923706055;9.845000267028809;8.989617347717285;6123600;0.46;103.08000000000006;8.849617004394531;9.079617500305176;9.052117347717285;0.004591711239179119;0.08075175225223652;0.2635;9.173724603652953;-0.18410725593566823
2019-05-21;9.895000457763672;10.675000190734863;9.864999771118164;10.640000343322754;9.715544700622559;8733600;8.08;111.16000000000005;8.940544128417969;9.750544548034668;8.970544815063477;0.08075175225223652;0.022086408551981407;0.3841;9.22577223777771;0.489772462844849
2019-05-22;10.645000457763672;11.02750015258789;10.520000457763672;10.875;9.930126190185547;7155600;2.21;113.37000000000005;9.575126647949219;10.082626342773438;9.700126647949219;0.022086408551981407;0.010804522106715675;0.3702;9.27199878692627;0.658127403259277
2019-05-23;10.949999809265137;11.1899995803833;10.800000190734863;10.992500305175781;10.037416458129883;6478000;1.08;114.45000000000005;9.844916343688965;10.234915733337402;9.994915962219238;0.010804522106715675;-0.006140526065858132;0.3708;9.321078681945801;0.7163377761840817
