Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2019-02-27;5.75;5.860000133514404;5.690000057220459;5.710000038146973;4.77973747253418;21600;-0.7;28.610000000000042;4.759737491607666;4.929737567901611;4.819737434387207;-0.006956372533770905;-0.024518258279564775;0.2973;4.884528064727784;-0.10479059219360387
2019-02-28;5.71999979019165;5.71999979019165;5.550000190734863;5.570000171661377;4.662546634674072;33300;-2.45;26.160000000000043;4.642546653747559;4.812546253204346;4.812546253204346;-0.024518258279564775;-0.016158098291186085;0.2943;4.866698503494263;-0.20415186882019043
2019-03-01;5.53000020980835;5.710000038146973;5.400000095367432;5.480000019073486;4.5872087478637695;55700;-1.62;24.540000000000042;4.507208824157715;4.817208766937256;4.637208938598633;-0.016158098291186085;-0.038321118943575705;0.2957;4.843847250938415;-0.25663850307464564
2019-03-06;5.400000095367432;5.440000057220459;5.25;5.269999980926514;4.411421775817871;25900;-3.83;20.710000000000043;4.391421794891357;4.581421852111816;4.541421890258789;-0.038321118943575705;-0.0037952003486598773;0.3121;4.80927882194519;-0.397857046127319
2019-03-07;5.269999980926514;5.28000020980835;5.190000057220459;5.25;4.394679546356201;26900;-0.38;20.330000000000044;4.33467960357666;4.424679756164551;4.414679527282715;-0.0037952003486598773;0.04000038627168734;0.2841;4.766762852668762;-0.37208330631256104
2019-03-08;5.300000190734863;5.460000038146973;5.21999979019165;5.460000038146973;4.570468425750732;12100;4.0;24.330000000000044;4.33046817779541;4.570468425750732;4.410468578338623;0.04000038627168734;0.0018309922193784356;0.3204;4.740983271598816;-0.17051484584808385
2019-03-11;5.5;5.53000020980835;5.320000171661377;5.46999979019165;4.578836917877197;26900;0.18;24.510000000000044;4.428837299346924;4.6388373374938965;4.608837127685547;0.0018309922193784356;-0.027422081106443286;0.308;4.710602974891662;-0.13176605701446498
2019-03-12;5.5;5.539999961853027;5.320000171661377;5.320000171661377;4.453275680541992;19900;-2.74;21.770000000000046;4.453275680541992;4.673275470733643;4.633275508880615;-0.027422081106443286;0.03571420923171553;0.3139;4.678963756561279;-0.22568807601928675
2019-03-13;5.349999904632568;5.519999980926514;5.320000171661377;5.510000228881836;4.612320899963379;17200;3.57;25.340000000000046;4.42232084274292;4.622320652008057;4.452320575714111;0.03571420923171553;-0.030852691347579175;0.3365;4.662387275695801;-0.05006637573242223
2019-03-14;5.519999980926514;5.519999980926514;5.320000171661377;5.340000152587891;4.47001838684082;19900;-3.09;22.250000000000046;4.450018405914307;4.650018215179443;4.650018215179443;-0.030852691347579175;0.014981052468086231;0.3287;4.647897386550904;-0.17787899971008336
2019-03-15;5.340000152587891;5.420000076293945;5.300000190734863;5.420000076293945;4.536983966827393;7700;1.5;23.750000000000046;4.4169840812683105;4.536983966827393;4.456984043121338;0.014981052468086231;-0.016605069289823304;0.3321;4.639945077896118;-0.10296111106872541
2019-03-18;5.420000076293945;5.5;5.329999923706055;5.329999923706055;4.461647033691406;12900;-1.66;22.090000000000046;4.461647033691406;4.631647109985352;4.551647186279297;-0.016605069289823304;-0.0075048478360867366;0.3294;4.6244590997695925;-0.1628120660781862
2019-03-19;5.420000076293945;5.449999809265137;5.25;5.289999961853027;4.428163051605225;34700;-0.75;21.340000000000046;4.388163089752197;4.588162899017334;4.558163166046143;-0.0075048478360867366;-0.03213632733256366;0.3281;4.610228681564331;-0.1820656299591068
2019-03-20;5.260000228881836;5.260000228881836;5.099999904632568;5.119999885559082;4.285858154296875;147100;-3.21;18.130000000000045;4.265858173370361;4.425858497619629;4.425858497619629;-0.03213632733256366;-0.021483971688775916;0.3441;4.58972008228302;-0.3038619279861452
2019-03-21;5.110000133514404;5.119999885559082;4.960000038146973;5.010000228881836;4.193780899047852;68000;-2.15;15.980000000000045;4.143780708312988;4.303780555725098;4.29378080368042;-0.021483971688775916;-0.009980334271897373;0.3419;4.561259293556214;-0.36747839450836217
2019-03-22;5.059999942779541;5.150000095367432;4.909999847412109;4.960000038146973;4.151925563812256;32000;-1.0;14.980000000000045;4.101925373077393;4.341925621032715;4.251925468444824;-0.009980334271897373;-0.01814482902060921;0.3394;4.529450130462647;-0.3775245666503908
2019-03-25;5.03000020980835;5.03000020980835;4.710000038146973;4.869999885559082;4.076589584350586;56900;-1.81;13.170000000000044;3.9165897369384766;4.2365899085998535;4.2365899085998535;-0.01814482902060921;0.0061600883728916145;0.3397;4.498059606552124;-0.42147002220153773
2019-03-26;4.869999885559082;4.900000095367432;4.760000228881836;4.900000095367432;4.101701736450195;20300;0.62;13.790000000000044;3.9617018699645996;4.101701736450195;4.071701526641846;0.0061600883728916145;0.010203917928753414;0.3409;4.4670875549316404;-0.36538581848144513
2019-03-27;4.949999809265137;5.0;4.889999866485596;4.949999809265137;4.143555164337158;32400;1.02;14.810000000000043;4.083555221557617;4.1935553550720215;4.143555164337158;0.010203917928753414;0.01414185702210613;0.3406;4.435696983337403;-0.2921418190002445
2019-03-28;4.880000114440918;5.019999980926514;4.849999904632568;5.019999980926514;4.202152729034424;15100;1.41;16.22000000000004;4.0321526527404785;4.202152729034424;4.062152862548828;0.01414185702210613;-0.06772946500293386;0.3444;4.405143618583679;-0.20299088954925537
2019-03-29;5.099999904632568;5.099999904632568;4.610000133514404;4.679999828338623;3.9175431728363037;154800;-6.77;9.450000000000042;3.847543478012085;4.337543249130249;4.337543249130249;-0.06772946500293386;0.08760689235411756;0.4072;4.362033903598785;-0.4444907307624817
2019-04-01;4.71999979019165;5.090000152587891;4.71999979019165;5.090000152587891;4.260746955871582;57600;8.76;18.210000000000043;3.890746593475342;4.260746955871582;3.890746593475342;0.08760689235411756;0.011787899725967499;0.5289;4.341943919658661;-0.08119696378707886
2019-04-02;5.150000095367432;5.199999809265137;5.150000095367432;5.150000095367432;4.310972213745117;50700;1.18;19.390000000000043;4.310972213745117;4.360971927642822;4.310972213745117;0.011787899725967499;0.0;0.5297;4.328132092952728;-0.017159879207611084
2019-04-03;5.150000095367432;5.199999809265137;5.0;5.150000095367432;4.310972213745117;24600;0.0;19.390000000000043;4.1609721183776855;4.360971927642822;4.310972213745117;0.0;-0.05242731698338765;0.5126;4.32310961484909;-0.012137401103973211
2019-04-04;5.150000095367432;5.150000095367432;4.809999942779541;4.880000114440918;4.084959506988525;100700;-5.24;14.150000000000043;4.014959335327148;4.354959487915039;4.354959487915039;-0.05242731698338765;0.012295283374233579;0.5446;4.307623612880707;-0.22266410589218122
2019-04-05;4.880000114440918;4.940000057220459;4.789999961853027;4.940000057220459;4.135185241699219;60700;1.23;15.380000000000043;3.985185146331787;4.135185241699219;4.075185298919678;0.012295283374233579;0.030364229613270677;0.524;4.285859453678131;-0.15067421197891218
2019-04-08;4.940000057220459;5.150000095367432;4.900000095367432;5.090000152587891;4.260746955871582;54600;3.04;18.420000000000044;4.070746898651123;4.320746898651123;4.11074686050415;0.030364229613270677;-0.025540449406262766;0.5382;4.26995495557785;-0.009207999706267955
2019-04-09;5.0;5.119999885559082;4.940000057220459;4.960000038146973;4.151925563812256;12800;-2.55;15.870000000000044;4.131925582885742;4.311925411224365;4.191925525665283;-0.025540449406262766;-0.04637089063683819;0.5371;4.254887449741363;-0.10296188592910749
2019-04-10;4.949999809265137;4.949999809265137;4.610000133514404;4.730000019073486;3.959397077560425;287700;-4.64;11.230000000000043;3.8393971920013428;4.179396867752075;4.179396867752075;-0.04637089063683819;0.023256035211838055;0.5377;4.2222412586212155;-0.26284418106079066
2019-04-11;4.730000019073486;4.840000152587891;4.599999904632568;4.840000152587891;4.051476955413818;107800;2.33;13.560000000000043;3.811476707458496;4.051476955413818;3.941476821899414;0.023256035211838055;-0.05991740424922409;0.5403;4.201314187049865;-0.149837231636047
2019-04-12;4.789999961853027;4.860000133514404;4.550000190734863;4.550000190734863;3.808722972869873;159000;-5.99;7.570000000000043;3.808722972869873;4.118722915649414;4.048722743988037;-0.05991740424922409;-0.03296713064748524;0.5694;4.16490113735199;-0.3561781644821167
2019-04-15;4.690000057220459;4.690000057220459;4.400000095367432;4.400000095367432;3.6831603050231934;115100;-3.3;4.270000000000043;3.6831603050231934;3.9731602668762207;3.9731602668762207;-0.03296713064748524;-0.0181818782060984;0.5755;4.125976800918579;-0.44281649589538574
2019-04-16;4.409999847412109;4.599999904632568;4.300000190734863;4.320000171661377;3.6161935329437256;97800;-1.82;2.450000000000043;3.596193552017212;3.896193265914917;3.706193208694458;-0.0181818782060984;0.05787057319919042;0.5764;4.085378324985504;-0.4691847920417782
2019-04-17;4.409999847412109;4.599999904632568;4.329999923706055;4.570000171661377;3.8254647254943848;128800;5.79;8.240000000000043;3.5854644775390625;3.855464458465576;3.665464401245117;0.05787057319919042;-0.004376397072214044;0.6166;4.062358653545379;-0.23689392805099452
2019-04-18;4.599999904632568;4.710000038146973;4.440000057220459;4.550000190734863;3.808722972869873;75100;-0.44;7.8000000000000425;3.6987228393554688;3.9687228202819824;3.858722686767578;-0.004376397072214044;-0.04395596553652592;0.6135;4.04310575723648;-0.2343827843666073
2019-04-22;4.639999866485596;4.639999866485596;4.320000171661377;4.349999904632568;3.6413068771362305;126400;-4.4;3.400000000000042;3.611307144165039;3.931306838989258;3.931306838989258;-0.04395596553652592;0.004597535427154353;0.6295;4.017574822902679;-0.3762679457664486
2019-04-23;4.360000133514404;4.420000076293945;4.320000171661377;4.369999885559082;3.658047914505005;58800;0.46;3.860000000000042;3.6080482006073;3.708048105239868;3.648048162460327;0.004597535427154353;-0.013729940725277001;0.6287;3.9966477394104003;-0.3385998249053954
2019-04-24;4.5;4.5;4.25;4.309999942779541;3.607823133468628;72000;-1.37;2.490000000000042;3.547823190689087;3.797823190689087;3.797823190689087;-0.013729940725277001;0.08120652059200228;0.6281;3.971953809261322;-0.3641306757926941
2019-04-25;4.300000190734863;4.739999771118164;4.300000190734863;4.659999847412109;3.90080189704895;106700;8.12;10.610000000000042;3.540802240371704;3.980801820755005;3.540802240371704;0.08120652059200228;-0.006437873036912012;0.6985;3.9598161458969114;-0.05901424884796125
2019-04-26;4.659999847412109;4.699999809265137;4.590000152587891;4.630000114440918;3.8756890296936035;39600;-0.64;9.970000000000041;3.835689067840576;3.9456887245178223;3.905688762664795;-0.006437873036912012;-0.015118710113511402;0.696;3.943492960929871;-0.06780393123626727
2019-04-29;4.630000114440918;4.650000095367432;4.550000190734863;4.559999942779541;3.81709361076355;27600;-1.51;8.460000000000042;3.807093858718872;3.9070937633514404;3.8870937824249268;-0.015118710113511402;-0.006579054620125868;0.6551;3.938470482826233;-0.1213768720626831
2019-04-30;4.639999866485596;4.639999866485596;4.429999828338623;4.53000020980835;3.791980743408203;34600;-0.66;7.800000000000042;3.6919803619384766;3.901980400085449;3.901980400085449;-0.006579054620125868;-0.006622562358846951;0.5664;3.915032172203064;-0.12305142879486075
2019-05-02;4.53000020980835;4.550000190734863;4.409999847412109;4.5;3.7668681144714355;29100;-0.66;7.140000000000041;3.676867961883545;3.816868305206299;3.796868324279785;-0.006622562358846951;-0.03111107454148543;0.5628;3.8878269672393797;-0.12095885276794416
2019-05-03;4.449999809265137;4.519999980926514;4.329999923706055;4.360000133514404;3.64967679977417;112100;-3.11;4.030000000000042;3.6196765899658203;3.8096766471862793;3.7396764755249023;-0.03111107454148543;-0.03210998746133842;0.5691;3.8547621965408325;-0.2050853967666626
2019-05-06;4.420000076293945;4.420000076293945;4.210000038146973;4.21999979019165;3.5324857234954834;203200;-3.21;0.820000000000042;3.5224859714508057;3.7324860095977783;3.7324860095977783;-0.03210998746133842;-0.01718429523554399;0.5522;3.8271385073661803;-0.29465278387069693
2019-05-07;4.25;4.25;4.099999904632568;4.110000133514404;3.4717824459075928;150300;-1.72;-0.899999999999958;3.461782217025757;3.6117823123931885;3.6117823123931885;-0.01718429523554399;0.026763956515824194;0.5487;3.793968367576599;-0.32218592166900617
2019-05-08;4.150000095367432;4.25;4.099999904632568;4.21999979019165;3.5647010803222656;137700;2.68;1.7800000000000422;3.4447011947631836;3.5947012901306152;3.494701385498047;0.026763956515824194;0.06635079965541779;0.5455;3.7591660737991335;-0.19446499347686785
2019-05-09;4.21999979019165;4.5;4.150000095367432;4.5;3.8012218475341797;152500;6.64;8.420000000000043;3.4512219429016113;3.8012218475341797;3.52122163772583;0.06635079965541779;0.0;0.6017;3.7416308879852296;0.059590959548950106
2019-05-10;4.489999771118164;4.550000190734863;4.199999809265137;4.5;3.8012218475341797;126000;0.0;8.420000000000043;3.5012216567993164;3.851222038269043;3.7912216186523438;0.0;-0.08666671266248016;0.5802;3.7337221264839173;0.06749972105026236
2019-05-13;4.369999885559082;4.369999885559082;4.110000133514404;4.110000133514404;3.4717824459075928;261400;-8.67;-0.24999999999995737;3.4717824459075928;3.7317821979522705;3.7317821979522705;-0.08666671266248016;0.007299348270268569;0.6457;3.704737401008606;-0.23295495510101327
2019-05-14;4.199999809265137;4.25;4.099999904632568;4.139999866485596;3.497124195098877;143200;0.73;0.4800000000000426;3.4571242332458496;3.6071243286132812;3.557124137878418;0.007299348270268569;-0.02415461901355076;0.6159;3.6891574621200562;-0.1920332670211793
2019-05-15;4.199999809265137;4.199999809265137;3.950000047683716;4.039999961853027;3.4126524925231934;147700;-2.42;-1.9399999999999573;3.322652578353882;3.5726523399353027;3.5726523399353027;-0.02415461901355076;0.0;0.6111;3.6756320714950563;-0.26297957897186297
2019-05-16;4.050000190734863;4.190000057220459;3.940000057220459;4.039999961853027;3.4126524925231934;142500;0.0;-1.9399999999999573;3.312652587890625;3.562652587890625;3.4226527214050293;0.0;0.014851503824796719;0.6086;3.6654550194740296;-0.25280252695083627
2019-05-17;4.039999961853027;4.099999904632568;3.940000057220459;4.099999904632568;3.4633355140686035;90200;1.49;-0.4499999999999573;3.303335666656494;3.4633355140686035;3.4033355712890625;0.014851503824796719;-0.002439096253260109;0.5702;3.6473485589027406;-0.18401304483413705
2019-05-20;4.090000152587891;4.150000095367432;4.090000152587891;4.090000152587891;3.454888105392456;47300;-0.24;-0.6899999999999573;3.454888105392456;3.514888048171997;3.454888105392456;-0.002439096253260109;0.06356997252956376;0.5703;3.6296568155288695;-0.17476871013641349
2019-05-21;4.090000152587891;4.400000095367432;4.090000152587891;4.349999904632568;3.6745152473449707;135500;6.36;5.670000000000043;3.414515495300293;3.724515438079834;3.414515495300293;0.06356997252956376;0.0;0.598;3.6313172340393067;0.043198013305663974
2019-05-22;4.400000095367432;4.429999828338623;4.300000190734863;4.349999904632568;3.6745152473449707;84700;0.0;5.670000000000043;3.6245155334472656;3.7545151710510254;3.724515438079834;0.0;-0.01609210049757226;0.5979;3.632140600681305;0.04237464666366586
2019-05-23;4.329999923706055;4.380000114440918;4.199999809265137;4.28000020980835;3.615384578704834;48000;-1.61;4.060000000000042;3.535384178161621;3.7153844833374023;3.665384292602539;-0.01609210049757226;-0.05841102050630098;0.5987;3.632518672943115;-0.01713409423828116
2019-05-24;4.25;4.25;4.010000228881836;4.03000020980835;3.4042062759399414;336300;-5.84;-1.7799999999999576;3.3842062950134277;3.624206066131592;3.624206066131592;-0.05841102050630098;-0.0024817421935253714;0.5534;3.6076888918876646;-0.2034826159477232
2019-05-27;4.079999923706055;4.079999923706055;4.0;4.019999980926514;3.3957579135894775;106700;-0.25;-2.0299999999999576;3.375757932662964;3.4557578563690186;3.4557578563690186;-0.0024817421935253714;-0.004975131014942846;0.5535;3.5836923360824584;-0.18793442249298087
2019-05-28;4.050000190734863;4.070000171661377;3.9800000190734863;4.0;3.378863573074341;161400;-0.5;-2.5299999999999576;3.358863592147827;3.4488637447357178;3.428863763809204;-0.004975131014942846;0.0;0.5525;3.561780834197998;-0.18291726112365714
