Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2019-05-21;4.849999904632568;4.900000095367432;4.800000190734863;4.800000190734863;2.66733455657959;3500;-1.03;76.19000000000004;2.66733455657959;2.767334461212158;2.717334270477295;-0.01030922363107567;0.010416610801304182;0.3064;2.6876171588897706;-0.020282602310180753
2019-05-22;4.880000114440918;4.889999866485596;4.849999904632568;4.849999904632568;2.6951191425323486;5200;1.04;77.23000000000005;2.6951191425323486;2.735119104385376;2.7251193523406982;0.010416610801304182;0.0;0.258;2.685672235488892;0.009446907043456854
2019-05-23;4.849999904632568;4.849999904632568;4.849999904632568;4.849999904632568;2.6951191425323486;200;0.0;77.23000000000005;2.6951191425323486;2.6951191425323486;2.6951191425323486;0.0;-0.01030922363107567;0.2556;2.6851165533065795;0.010002589225769132
2019-05-24;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.66733455657959;400;-1.03;76.20000000000005;2.66733455657959;2.66733455657959;2.66733455657959;-0.01030922363107567;0.014583183614161888;0.2581;2.68317164182663;-0.015837085247039973
2019-05-27;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;2.706232786178589;1700;1.46;77.66000000000004;2.706232786178589;2.706232786178589;2.706232786178589;0.014583183614161888;0.014373923585577542;0.2636;2.6828937768936156;0.023339009284973233
2019-05-28;4.889999866485596;4.940000057220459;4.869999885559082;4.940000057220459;2.7451319694519043;1100;1.44;79.10000000000004;2.6751317977905273;2.7451319694519043;2.695131778717041;0.014373923585577542;-0.018218733188824165;0.2636;2.6826159358024597;0.06251603364944458
2019-05-29;4.800000190734863;4.849999904632568;4.800000190734863;4.849999904632568;2.6951191425323486;26400;-1.82;77.28000000000004;2.6451194286346436;2.6951191425323486;2.6451194286346436;-0.018218733188824165;0.010309135167981154;0.2514;2.6837273240089417;0.011391818523406982
2019-05-30;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;2.7229034900665283;100;1.03;78.31000000000004;2.7229034900665283;2.7229034900665283;2.7229034900665283;0.010309135167981154;0.020408320516676515;0.2531;2.6867836236953737;0.03611986637115461
2019-05-31;4.71999979019165;5.0;4.71999979019165;5.0;2.778473377227783;1500;2.04;80.35000000000005;2.4984731674194336;2.778473377227783;2.4984731674194336;0.020408320516676515;-0.003999995881158402;0.2611;2.6915070533752443;0.08696632385253888
2019-06-03;4.849999904632568;4.980000019073486;4.849999904632568;4.980000019073486;2.767359495162964;200;-0.4;79.95000000000005;2.637359380722046;2.767359495162964;2.637359380722046;-0.003999995881158402;-0.002008073129426191;0.2574;2.693729853630066;0.07362964153289786
2019-06-04;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;2.7618024349212646;300;-0.2;79.75000000000004;2.7618024349212646;2.7618024349212646;2.7618024349212646;-0.002008073129426191;0.0;0.2576;2.6956748008728026;0.066127634048462
2019-06-05;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;2.7618024349212646;0;0.0;79.75000000000004;2.7618024349212646;2.7618024349212646;2.7618024349212646;0.0;0.0;0.2576;2.6976197481155397;0.06418268680572492
2019-06-06;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;2.7618024349212646;0;0.0;79.75000000000004;2.7618024349212646;2.7618024349212646;2.7618024349212646;0.0;-0.0140846225504343;0.2573;2.6990089893341063;0.06279344558715838
2019-06-07;4.849999904632568;4.929999828338623;4.849999904632568;4.900000095367432;2.7229034900665283;400;-1.41;78.34000000000005;2.672903299331665;2.7529032230377197;2.672903299331665;-0.0140846225504343;-0.010203941357282864;0.2616;2.6992868304252626;0.02361665964126569
2019-06-10;4.800000190734863;4.849999904632568;4.800000190734863;4.849999904632568;2.6951191425323486;400;-1.02;77.32000000000005;2.6451194286346436;2.6951191425323486;2.6451194286346436;-0.010203941357282864;-0.02474233133338921;0.2642;2.6981754541397094;-0.003056311607360751
2019-06-11;4.789999961853027;4.900000095367432;4.730000019073486;4.730000019073486;2.6284356117248535;17400;-2.47;74.85000000000005;2.6284356117248535;2.798435688018799;2.6884355545043945;-0.02474233133338921;0.025370045402685504;0.214;2.7003982067108154;-0.07196259498596191
2019-06-12;4.849999904632568;4.849999904632568;4.71999979019165;4.849999904632568;2.6951191425323486;600;2.54;77.39000000000006;2.5651190280914307;2.6951191425323486;2.6951191425323486;0.025370045402685504;0.006185604949120904;0.2309;2.705677306652069;-0.010558164119720548
2019-06-13;4.880000114440918;4.949999809265137;4.880000114440918;4.880000114440918;2.711790084838867;10500;0.62;78.01000000000006;2.711790084838867;2.781789779663086;2.711790084838867;0.006185604949120904;0.0;0.2312;2.7117899537086485;1.3113021868349506e-07
2019-06-14;4.900000095367432;4.900000095367432;4.880000114440918;4.880000114440918;2.711790084838867;2000;0.0;78.01000000000006;2.711790084838867;2.731790065765381;2.731790065765381;0.0;0.008196624744418735;0.2107;2.7142905831336974;-0.0025004982948302334
2019-06-17;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;2.7340176105499268;100;0.82;78.83000000000006;2.7340176105499268;2.7340176105499268;2.7340176105499268;0.008196624744418735;0.006097685933246222;0.2081;2.7162355065345762;0.01778210401535052
2019-06-18;4.800000190734863;4.949999809265137;4.800000190734863;4.949999809265137;2.7506887912750244;1100;0.61;79.44000000000005;2.600689172744751;2.7506887912750244;2.600689172744751;0.006097685933246222;0.0;0.2046;2.720403218269348;0.03028557300567636
2019-06-19;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;2.7506887912750244;0;0.0;79.44000000000005;2.7506887912750244;2.7506887912750244;2.7506887912750244;0.0;-0.014141442157884598;0.202;2.723181700706482;0.02750709056854239
2019-06-21;4.860000133514404;4.880000114440918;4.860000133514404;4.880000114440918;2.711790084838867;5100;-1.41;78.03000000000006;2.6917901039123535;2.711790084838867;2.6917901039123535;-0.014141442157884598;0.0;0.2092;2.724015247821808;-0.012225162982940851
2019-06-24;4.880000114440918;4.880000114440918;4.760000228881836;4.880000114440918;2.711790084838867;1200;0.0;78.03000000000006;2.591790199279785;2.711790084838867;2.711790084838867;0.0;0.0;0.2053;2.726238024234772;-0.014447939395904719
2019-06-25;4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;2.711790084838867;0;0.0;78.03000000000006;2.711790084838867;2.711790084838867;2.711790084838867;0.0;0.0;0.1989;2.7265158891677856;-0.014725804328918457
2019-06-26;4.880000114440918;4.889999866485596;4.880000114440918;4.880000114440918;2.711790084838867;6800;0.0;78.03000000000006;2.711790084838867;2.721789836883545;2.711790084838867;0.0;0.006147666376650429;0.1917;2.7248487949371336;-0.013058710098266424
2019-06-27;4.769999980926514;4.909999847412109;4.769999980926514;4.909999847412109;2.728461265563965;2400;0.61;78.64000000000006;2.588461399078369;2.728461265563965;2.588461399078369;0.006147666376650429;-0.0020369633124652786;0.1811;2.7265159010887148;0.0019453644752500665
2019-06-28;4.909999847412109;4.909999847412109;4.900000095367432;4.900000095367432;2.7229034900665283;300;-0.2;78.44000000000005;2.7229034900665283;2.732903242111206;2.732903242111206;-0.0020369633124652786;0.002041121001060686;0.1776;2.7265159010887148;-0.003612411022186457
2019-07-01;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;2.728461265563965;1000;0.2;78.64000000000006;2.728461265563965;2.728461265563965;2.728461265563965;0.002041121001060686;0.01832978620404968;0.1609;2.7240152955055237;0.004445970058441162
2019-07-02;4.909999847412109;5.0;4.909999847412109;5.0;2.778473377227783;2900;1.83;80.47000000000006;2.6884732246398926;2.778473377227783;2.6884732246398926;0.01832978620404968;0.0;0.1741;2.7245709896087646;0.053902387619018555
2019-07-03;4.989999771118164;5.050000190734863;4.989999771118164;5.0;2.778473377227783;81400;0.0;80.47000000000006;2.7684731483459473;2.8284735679626465;2.7684731483459473;0.0;0.015999897715432976;0.1739;2.7254045367240907;0.05306884050369254
2019-07-04;5.039999961853027;5.099999904632568;5.039999961853027;5.079999923706055;2.8229286670684814;52800;1.6;82.07000000000005;2.782928705215454;2.842928647994995;2.782928705215454;0.015999897715432976;-0.0019683754213709603;0.1825;2.7284608483314514;0.09446781873703003
2019-07-05;5.070000171661377;5.070000171661377;5.0;5.070000171661377;2.8173720836639404;2300;-0.2;81.87000000000005;2.7473719120025635;2.8173720836639404;2.8173720836639404;-0.0019683754213709603;0.21104526858321315;0.1828;2.7312393307685854;0.08613275289535505
2019-07-08;5.199999809265137;6.300000190734863;5.110000133514404;6.139999866485596;3.4119651317596436;326900;21.1;102.97000000000006;2.381965398788452;3.571965456008911;2.4719650745391846;0.21104526858321315;0.11726386868564265;0.7626;2.765692412853241;0.6462727189064026
2019-07-10;6.480000019073486;7.090000152587891;6.46999979019165;6.860000133514404;3.812065362930298;240600;11.73;114.70000000000006;3.422065019607544;4.042065382003784;3.43206524848938;0.11726386868564265;0.0204081428430527;0.8427;2.8215397238731383;0.9905256390571595
2019-07-11;6.900000095367432;7.070000171661377;6.849999904632568;7.0;3.889862537384033;321900;2.04;116.74000000000007;3.7398624420166016;3.95986270904541;3.789862632751465;0.0204081428430527;-0.11287226331461586;0.827;2.8846110701560974;1.0052514672279358
2019-07-12;6.070000171661377;6.139999866485596;5.599999904632568;5.699999809265137;3.4508049488067627;86900;-11.29;105.45000000000007;3.3508050441741943;3.8908050060272217;3.820805311203003;-0.11287226331461586;-0.008771757097775446;0.9531;2.9223953604698183;0.5284095883369444
2019-07-15;5.849999904632568;5.849999904632568;5.5;5.650000095367432;3.4205353260040283;70900;-0.88;104.57000000000008;3.2705352306365967;3.620535135269165;3.620535135269165;-0.008771757097775446;-0.0017700157491949975;0.9562;2.957832622528076;0.4627027034759523
2019-07-16;5.690000057220459;5.699999809265137;5.639999866485596;5.639999866485596;3.4144809246063232;59400;-0.18;104.39000000000007;3.4144809246063232;3.4744808673858643;3.4644811153411865;-0.0017700157491949975;0.026595777736642567;0.9566;2.992967164516449;0.4215137600898742
2019-07-17;5.639999866485596;5.840000152587891;5.639999866485596;5.789999961853027;3.505291700363159;13400;2.66;107.05000000000007;3.3552916049957275;3.5552918910980225;3.3552916049957275;0.026595777736642567;-0.027633848648700887;0.9575;3.0315308690071108;0.4737608313560484
2019-07-18;5.619999885559082;5.650000095367432;5.5;5.630000114440918;3.4084270000457764;16400;-2.76;104.29000000000006;3.2784268856048584;3.42842698097229;3.3984267711639404;-0.027633848648700887;-0.02131431502522496;0.9687;3.064417779445648;0.3440092206001282
2019-07-19;5.630000114440918;5.650000095367432;5.449999809265137;5.510000228881836;3.3357787132263184;24300;-2.13;102.16000000000007;3.275778293609619;3.475778579711914;3.4557785987854004;-0.02131431502522496;0.012704136222086992;0.9753;3.093672275543213;0.24210643768310547
2019-07-22;5.630000114440918;5.639999866485596;5.449999809265137;5.579999923706055;3.378156900405884;4000;1.27;103.43000000000006;3.248156785964966;3.438156843185425;3.428157091140747;0.012704136222086992;0.0017919380010624764;0.9706;3.1269906163215637;0.25116628408432007
2019-07-23;5.590000152587891;5.590000152587891;5.460000038146973;5.590000152587891;3.3842103481292725;8200;0.18;103.61000000000007;3.2542102336883545;3.3842103481292725;3.3842103481292725;0.0017919380010624764;0.010733664322856162;0.9703;3.160611629486084;0.22359871864318848
2019-07-24;5.559999942779541;5.670000076293945;5.559999942779541;5.650000095367432;3.4205353260040283;10100;1.07;104.68000000000006;3.3305351734161377;3.440535306930542;3.3305351734161377;0.010733664322856162;-0.044247884453394226;0.9692;3.196048891544342;0.2244864344596862
2019-07-25;5.650000095367432;5.650000095367432;5.28000020980835;5.400000095367432;3.269183874130249;66200;-4.42;100.26000000000006;3.149183988571167;3.519183874130249;3.519183874130249;-0.044247884453394226;0.027777812216510878;0.9897;3.223918581008911;0.04526529312133798
2019-07-26;5.400000095367432;5.550000190734863;5.369999885559082;5.550000190734863;3.359994649887085;23400;2.78;103.04000000000006;3.1799943447113037;3.359994649887085;3.2099945545196533;0.027777812216510878;-0.012612646749175283;0.9913;3.255495250225067;0.10449939966201782
2019-07-29;5.53000020980835;5.53000020980835;5.400000095367432;5.480000019073486;3.3176162242889404;8500;-1.26;101.78000000000006;3.2376163005828857;3.3676164150238037;3.3676164150238037;-0.012612646749175283;-0.023722661964625358;0.994;3.285230886936188;0.03238533735275251
2019-07-30;5.409999847412109;5.440000057220459;5.199999809265137;5.349999904632568;3.2389135360717773;54900;-2.37;99.41000000000005;3.0889134407043457;3.328913688659668;3.2989134788513184;-0.023722661964625358;-0.018691514486431693;1.0015;3.3107535004615785;-0.07183996438980111
2019-07-31;5.320000171661377;5.400000095367432;5.150000095367432;5.25;3.178373336791992;34600;-1.87;97.54000000000005;3.078373432159424;3.328373432159424;3.248373508453369;-0.018691514486431693;-0.007619046761758841;1.0062;3.330748498439789;-0.15237516164779663
2019-08-01;5.260000228881836;5.28000020980835;5.199999809265137;5.210000038146973;3.1541571617126465;23300;-0.76;96.78000000000004;3.1441569328308105;3.2241573333740234;3.2041573524475098;-0.007619046761758841;-0.013435736846775903;1.0074;3.349532687664032;-0.1953755259513854
2019-08-02;5.21999979019165;5.289999961853027;5.099999904632568;5.139999866485596;3.111778736114502;48500;-1.34;95.44000000000004;3.0717787742614746;3.2617788314819336;3.1917786598205566;-0.013435736846775903;0.0019455634518170672;1.0098;3.363975191116333;-0.25219645500183097
2019-08-05;5.150000095367432;5.159999847412109;5.0;5.150000095367432;3.117832899093628;18400;0.19;95.63000000000004;2.9678328037261963;3.1278326511383057;3.117832899093628;0.0019455634518170672;-0.03106803407075509;1.0095;3.3789982318878176;-0.26116533279418963
2019-08-06;5.119999885559082;5.130000114440918;4.989999771118164;4.989999771118164;3.020967960357666;28300;-3.11;92.52000000000004;3.020967960357666;3.16096830368042;3.150968074798584;-0.03106803407075509;-0.02004015829078032;0.6681;3.3594483733177185;-0.3384804129600525
2019-08-07;4.949999809265137;4.960000038146973;4.849999904632568;4.889999866485596;2.9604272842407227;72000;-2.0;90.52000000000004;2.9204273223876953;3.0304274559020996;3.0204272270202637;-0.02004015829078032;0.0020450301249939074;0.4876;3.31686646938324;-0.35643918514251727
2019-08-08;4.889999866485596;4.929999828338623;4.840000152587891;4.900000095367432;2.9664814472198486;45000;0.2;90.72000000000004;2.9064815044403076;2.99648118019104;2.9564812183380127;0.0020450301249939074;-0.020408002523644053;0.4756;3.2706974148750305;-0.3042159676551819
2019-08-09;4.869999885559082;4.869999885559082;4.699999809265137;4.800000190734863;2.9059414863586426;307200;-2.04;88.68000000000004;2.805941104888916;2.9759411811828613;2.9759411811828613;-0.020408002523644053;0.010416541889576747;0.2983;3.2434542417526244;-0.33751275539398184
2019-08-12;4.769999980926514;4.989999771118164;4.760000228881836;4.849999904632568;2.936211347579956;46300;1.04;89.72000000000004;2.8462116718292236;3.0762112140655518;2.8562114238739014;0.010416541889576747;0.04123727412663358;0.3057;3.219238042831421;-0.28302669525146484
2019-08-13;5.019999980926514;5.150000095367432;4.889999866485596;5.050000190734863;3.0572926998138428;59100;4.12;93.84000000000005;2.897292375564575;3.157292604446411;3.027292490005493;0.04123727412663358;0.019801898353883907;0.351;3.2013786315917967;-0.14408593177795392
2019-08-14;5.050000190734863;5.150000095367432;4.889999866485596;5.150000095367432;3.117832899093628;22500;1.98;95.82000000000005;2.857832670211792;3.117832899093628;3.0178329944610596;0.019801898353883907;-0.00776706586968301;0.3435;3.18200569152832;-0.0641727924346922
2019-08-15;5.150000095367432;5.150000095367432;4.920000076293945;5.110000133514404;3.093616485595703;12000;-0.78;95.04000000000005;2.903616428375244;3.1336164474487305;3.1336164474487305;-0.00776706586968301;-0.031311076324365916;0.3338;3.1662651658058167;-0.07264868021011361
