Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-06-14;33.130001068115234;33.349998474121094;32.150001525878906;32.349998474121094;22.27505111694336;1996500;-2.32;-2.9900000000000055;22.075054168701172;23.27505111694336;23.0550537109375;-0.023248827396808003;0.0;0.2738;22.91610689163208;-0.64105577468872
2017-06-15;32.349998474121094;32.349998474121094;32.349998474121094;32.349998474121094;22.27505111694336;0;0.0;-2.9900000000000055;22.27505111694336;22.27505111694336;22.27505111694336;0.0;0.007109877243238083;0.2734;22.93641948699951;-0.6613683700561523
2017-06-16;32.20000076293945;33.130001068115234;31.969999313354492;32.58000183105469;22.43342399597168;2337900;0.71;-2.2800000000000056;21.823421478271484;22.983423233032227;22.053422927856445;0.007109877243238083;0.019950729387858246;0.2705;22.976356315612794;-0.542932319641114
2017-06-19;32.79999923706055;33.90999984741211;32.79999923706055;33.22999954223633;22.8809871673584;1618500;2.0;-0.2800000000000056;22.450986862182617;23.56098747253418;22.450986862182617;0.019950729387858246;-0.02858857205686416;0.2779;23.03385124206543;-0.15286407470703267
2017-06-20;33.290000915527344;33.41999816894531;31.93000030517578;32.279998779296875;22.226852416992188;1305500;-2.86;-3.1400000000000055;21.876853942871094;23.366851806640625;23.236854553222656;-0.02858857205686416;-0.010842534182674224;0.2696;23.01939125061035;-0.7925388336181634
2017-06-21;32.599998474121094;32.68000030517578;31.559999465942383;31.93000030517578;21.985857009887695;1357800;-1.08;-4.220000000000006;21.615856170654297;22.735857009887695;22.655855178833008;-0.010842534182674224;0.01691197501917463;0.272;22.995291423797607;-1.0094344139099114
2017-06-22;32.220001220703125;32.779998779296875;32.20000076293945;32.470001220703125;22.357681274414062;893700;1.69;-2.530000000000006;22.08768081665039;22.667678833007812;22.107681274414062;0.01691197501917463;-0.001847743669436852;0.2675;22.96568307876587;-0.6080018043518081
2017-06-23;32.65999984741211;32.689998626708984;32.13999938964844;32.40999984741211;22.316370010375977;652900;-0.18;-2.710000000000006;22.046369552612305;22.59636878967285;22.566370010375977;-0.001847743669436852;0.004628124037142856;0.2654;22.925057792663573;-0.6086877822875962
2017-06-26;32.61000061035156;32.900001525878906;32.20000076293945;32.560001373291016;22.419652938842773;708100;0.46;-2.250000000000006;22.05965232849121;22.759653091430664;22.46965217590332;0.004628124037142856;0.00952072657325731;0.2663;22.88959665298462;-0.469943714141845
2017-06-27;32.709999084472656;32.9900016784668;32.13999938964844;32.869998931884766;22.63310432434082;1114000;0.95;-1.3000000000000063;21.903104782104492;22.75310707092285;22.47310447692871;0.00952072657325731;0.016732729296033755;0.2646;22.850692749023438;-0.2175884246826172
2017-06-28;33.0;33.68000030517578;32.88999938964844;33.41999816894531;23.011817932128906;911900;1.67;0.36999999999999367;22.48181915283203;23.271820068359375;22.591819763183594;0.016732729296033755;0.011071114198139664;0.2562;22.860676956176757;0.15114097595214915
2017-06-29;33.54999923706055;34.06999969482422;33.279998779296875;33.790000915527344;23.266584396362305;788400;1.11;1.4799999999999938;22.756582260131836;23.54658317565918;23.026582717895508;0.011071114198139664;0.012133895363741098;0.2554;22.869283866882324;0.3973005294799812
2017-06-30;33.83000183105469;34.540000915527344;33.689998626708984;34.20000076293945;23.548898696899414;1540700;1.21;2.6899999999999937;23.038896560668945;23.888898849487305;23.17889976501465;0.012133895363741098;-0.00292409004888472;0.2586;22.887875270843505;0.6610234260559089
2017-07-03;34.20000076293945;34.790000915527344;33.849998474121094;34.099998474121094;23.480039596557617;1898700;-0.29;2.3999999999999937;23.230039596557617;24.170042037963867;23.580041885375977;-0.00292409004888472;0.007331338635612861;0.2409;22.872726821899413;0.6073127746582045
2017-07-04;34.09000015258789;34.790000915527344;33.970001220703125;34.349998474121094;23.652179718017578;425300;0.73;3.1299999999999937;23.27218246459961;24.092182159423828;23.392181396484375;0.007331338635612861;-0.00029111602594533714;0.2366;22.883399391174315;0.7687803268432631
2017-07-05;34.2400016784668;35.099998474121094;34.2400016784668;34.34000015258789;23.645294189453125;1368500;-0.03;3.099999999999994;23.54529571533203;24.405292510986328;23.54529571533203;-0.00029111602594533714;-0.015725004484976268;0.2245;22.869628047943117;0.7756661415100083
2017-07-06;34.5;34.59000015258789;33.310001373291016;33.79999923706055;23.27347183227539;1421800;-1.57;1.5299999999999938;22.78347396850586;24.063472747802734;23.973472595214844;-0.015725004484976268;-0.007100638075620669;0.2309;22.838986968994142;0.4344848632812486
2017-07-07;33.810001373291016;34.16999816894531;33.06999969482422;33.560001373291016;23.10821533203125;1215400;-0.71;0.8199999999999938;22.618213653564453;23.718212127685547;23.35821533203125;-0.007100638075620669;0.027711681699924773;0.2136;22.830724143981932;0.2774911880493178
2017-07-10;33.58000183105469;34.75;33.58000183105469;34.4900016784668;23.74858283996582;1247100;2.77;3.5899999999999936;22.83858299255371;24.008581161499023;22.83858299255371;0.027711681699924773;0.002319313711876214;0.2313;22.867218112945558;0.8813647270202623
2017-07-11;34.650001525878906;34.81999969482422;34.04999923706055;34.56999969482422;23.80366325378418;767900;0.23;3.8199999999999936;23.283662796020508;24.05366325378418;23.883665084838867;0.002319313711876214;0.0150420974400991;0.2277;22.917138957977294;0.8865242958068862
2017-07-12;34.88999938964844;35.209999084472656;34.40999984741211;35.09000015258789;24.161720275878906;1314500;1.5;5.319999999999993;23.481719970703125;24.281719207763672;23.961719512939453;0.0150420974400991;0.01168404682775881;0.2107;23.01147241592407;1.1502478599548347
2017-07-13;35.09000015258789;35.779998779296875;35.029998779296875;35.5;24.444026947021484;1234800;1.17;6.489999999999993;23.97402572631836;24.72402572631836;24.034027099609375;0.01168404682775881;0.017464814668871176;0.2118;23.11992120742798;1.3241057395935059
2017-07-14;35.619998931884766;36.119998931884766;35.459999084472656;36.119998931884766;24.87093734741211;871300;1.75;8.239999999999993;24.2109375;24.87093734741211;24.37093734741211;0.017464814668871176;0.05204879254120587;0.2164;23.241796875;1.6291404724121108
2017-07-17;36.400001525878906;38.72999954223633;36.38999938964844;38.0;26.16543960571289;2028100;5.2;13.439999999999994;24.555438995361328;26.89543914794922;24.565441131591797;0.05204879254120587;0.006842138334796299;0.269;23.406019496917725;2.7594201087951653
2017-07-18;37.900001525878906;38.459999084472656;37.59000015258789;38.2599983215332;26.344467163085938;1500200;0.68;14.119999999999994;25.674468994140625;26.54446792602539;25.98447036743164;0.006842138334796299;0.026136960610155358;0.2342;23.61190023422241;2.732566928863527
2017-07-19;38.849998474121094;39.560001373291016;38.75;39.2599983215332;27.033031463623047;2297800;2.61;16.729999999999993;26.523033142089844;27.33303451538086;26.623031616210938;0.026136960610155358;0.015792176358951693;0.2301;23.86425895690918;3.168772506713868
2017-07-20;39.45000076293945;40.220001220703125;39.34000015258789;39.880001068115234;27.459941864013672;2068100;1.58;18.309999999999995;26.919940948486328;27.799942016601562;27.02994155883789;0.015792176358951693;-0.025827472240933735;0.2297;24.11937198638916;3.3405698776245103
2017-07-21;39.869998931884766;40.0;38.4900016784668;38.849998474121094;26.750720977783203;2538100;-2.58;15.729999999999995;26.390724182128906;27.90072250366211;27.770721435546875;-0.025827472240933735;-0.015701369874343674;0.2605;24.341089534759522;2.409631443023681
2017-07-24;38.83000183105469;38.84000015258789;37.880001068115234;38.2400016784668;26.330698013305664;1427100;-1.57;14.159999999999995;25.9706974029541;26.930696487426758;26.920698165893555;-0.015701369874343674;0.007060624769420043;0.2748;24.536641788482665;1.7940562248229988
2017-07-25;38.08000183105469;38.72999954223633;38.08000183105469;38.5099983215332;26.51660919189453;1437300;0.71;14.869999999999994;26.086612701416016;26.736610412597656;26.086612701416016;0.007060624769420043;-0.0020774200602200477;0.2748;24.73081703186035;1.7857921600341804
2017-07-26;38.599998474121094;38.75;38.02000045776367;38.43000030517578;26.461523056030273;1262800;-0.21;14.659999999999993;26.051523208618164;26.781522750854492;26.631521224975586;-0.0020774200602200477;-0.011189206671530116;0.2751;24.90330228805542;1.558220767974852
2017-07-27;38.66999816894531;38.79999923706055;37.91999816894531;38.0;26.16543960571289;1429100;-1.12;13.539999999999992;26.085437774658203;26.965438842773438;26.835437774658203;-0.011189206671530116;-0.006841992543350717;0.2821;25.04824504852295;1.11719455718994
2017-07-28;38.34000015258789;38.34000015258789;37.5;37.7400016784668;25.98641586303711;921300;-0.68;12.859999999999992;25.746414184570312;26.586414337158203;26.586414337158203;-0.006841992543350717;-0.01139370448503807;0.2847;25.170120906829833;0.8162949562072761
2017-07-31;37.7400016784668;37.9900016784668;37.11000061035156;37.310001373291016;25.69033432006836;907400;-1.14;11.719999999999992;25.490333557128906;26.37033462524414;26.12033462524414;-0.01139370448503807;0.0018761414059731418;0.2894;25.280635643005372;0.40969867706298757
2017-08-01;37.150001525878906;37.560001373291016;37.150001525878906;37.380001068115234;25.73853302001953;900900;0.19;11.909999999999991;25.508533477783203;25.918533325195312;25.508533477783203;0.0018761414059731418;0.0395933010453815;0.2894;25.38495330810547;0.3535797119140618
2017-08-02;37.4900016784668;39.20000076293945;37.25;38.86000061035156;26.757606506347656;3001300;3.96;15.86999999999999;25.147605895996094;27.097606658935547;25.38760757446289;0.0395933010453815;-0.016469461301167665;0.3144;25.540568923950197;1.2170375823974595
2017-08-03;38.959999084472656;38.959999084472656;37.88999938964844;38.220001220703125;26.316923141479492;2156500;-1.65;14.21999999999999;25.986921310424805;27.056921005249023;27.056921005249023;-0.016469461301167665;0.04055474096416578;0.3151;25.692741489410402;0.6241816520690904
2017-08-04;38.650001525878906;39.9900016784668;38.650001525878906;39.77000045776367;27.384199142456055;1754900;4.06;18.27999999999999;26.26420021057129;27.60420036315918;26.26420021057129;0.04055474096416578;0.0057832278938376724;0.333;25.90654067993164;1.4776584625244134
2017-08-07;39.75;40.119998931884766;39.75;40.0;27.54256820678711;1228900;0.58;18.85999999999999;27.29256820678711;27.662567138671875;27.29256820678711;0.0057832278938376724;-0.02224997953634833;0.3255;26.096239948272704;1.4463282585144057
2017-08-08;40.0;40.06999969482422;38.79999923706055;39.11000061035156;26.929746627807617;1318500;-2.22;16.63999999999999;26.6197452545166;27.889745712280273;27.819746017456055;-0.02224997953634833;-0.013040140469438799;0.342;26.252544116973876;0.677202510833741
2017-08-09;39.08000183105469;39.08000183105469;38.2400016784668;38.599998474121094;26.57857894897461;966400;-1.3;15.33999999999999;26.218582153320312;27.058582305908203;27.058582305908203;-0.013040140469438799;-0.019170955081619256;0.3471;26.37338705062866;0.20519189834594798
2017-08-10;38.689998626708984;38.93000030517578;37.40999984741211;37.86000061035156;26.069042205810547;968500;-1.92;13.41999999999999;25.619041442871094;27.139041900634766;26.89904022216797;-0.019170955081619256;-0.0034336463392559136;0.3564;26.454637813568116;-0.38559560775756907
2017-08-11;37.58000183105469;38.31999969482422;37.2599983215332;37.72999954223633;25.979530334472656;1285300;-0.34;13.07999999999999;25.50952911376953;26.569530487060547;25.829532623291016;-0.0034336463392559136;0.016432494642734996;0.3532;26.510067462921143;-0.5305371284484863
2017-08-14;37.560001373291016;38.70000076293945;37.38999938964844;38.349998474121094;26.40643882751465;1113500;1.64;14.71999999999999;25.446439743041992;26.756441116333008;25.61644172668457;0.016432494642734996;-0.008083452736265984;0.3063;26.52211742401123;-0.11567859649658274
2017-08-15;38.400001525878906;38.849998474121094;37.97999954223633;38.040000915527344;26.192983627319336;1495900;-0.81;13.90999999999999;26.13298225402832;27.002981185913086;26.5529842376709;-0.008083452736265984;0.016035778046609606;0.3069;26.5145432472229;-0.32155961990356374
2017-08-16;39.0;39.75;38.38999938964844;38.650001525878906;26.613008499145508;1931200;1.6;15.50999999999999;26.35300636291504;27.7130069732666;26.9630069732666;0.016035778046609606;-0.022509831482114717;0.2974;26.493542098999022;0.1194664001464858
2017-08-17;38.68000030517578;38.68000030517578;37.66999816894531;37.779998779296875;26.013954162597656;1217500;-2.25;13.25999999999999;25.903953552246094;26.913955688476562;26.913955688476562;-0.022509831482114717;0.0005295185706899463;0.3004;26.421242713928223;-0.4072885513305664
2017-08-18;37.970001220703125;38.220001220703125;36.869998931884766;37.79999923706055;26.027729034423828;1438700;0.05;13.30999999999999;25.097728729248047;26.447731018066406;26.197731018066406;0.0005295185706899463;-0.01084660105440216;0.2876;26.385093116760252;-0.35736408233642436
2017-08-21;37.79999923706055;38.119998931884766;36.65999984741211;37.38999938964844;25.74541664123535;1802900;-1.08;12.22999999999999;25.015417098999023;26.47541618347168;26.15541648864746;-0.01084660105440216;0.0;0.2849;26.35582904815674;-0.6104124069213874
2017-08-22;37.5;37.9900016784668;37.189998626708984;37.38999938964844;25.74541664123535;1109100;0.0;12.22999999999999;25.5454158782959;26.34541893005371;25.855417251586914;0.0;-0.006418870688596923;0.2833;26.31726942062378;-0.5718527793884292
2017-08-23;37.38999938964844;37.560001373291016;36.810001373291016;37.150001525878906;25.58016014099121;952200;-0.64;11.58999999999999;25.24015998840332;25.99015998840332;25.820158004760742;-0.006418870688596923;0.008613809878199596;0.2839;26.273201274871827;-0.693041133880616
2017-08-24;37.150001525878906;37.70000076293945;36.65999984741211;37.470001220703125;25.80050277709961;893000;0.86;12.449999999999989;24.990501403808594;26.030502319335938;25.48050308227539;0.008613809878199596;-0.007739544643434071;0.2837;26.254954433441164;-0.45445165634155416
2017-08-25;37.79999923706055;37.79999923706055;37.060001373291016;37.18000030517578;25.600818634033203;605400;-0.77;11.679999999999989;25.480819702148438;26.22081756591797;26.22081756591797;-0.007739544643434071;0.018020441057287062;0.284;26.235674571990966;-0.634855937957763
2017-08-28;37.18000030517578;38.25;37.18000030517578;37.849998474121094;26.062156677246094;1293700;1.8;13.47999999999999;25.39215850830078;26.462158203125;25.39215850830078;0.018020441057287062;0.01849404233407359;0.2883;26.254265689849852;-0.19210901260375834
2017-08-29;37.88999938964844;38.650001525878906;37.88999938964844;38.54999923706055;26.544151306152344;1311200;1.85;15.32999999999999;25.884151458740234;26.644153594970703;25.884151458740234;0.01849404233407359;-0.003631587191864738;0.295;26.294546604156494;0.2496047019958496
2017-08-30;38.630001068115234;38.790000915527344;38.130001068115234;38.40999984741211;26.44775390625;1128900;-0.36;14.96999999999999;26.167755126953125;26.827754974365234;26.667755126953125;-0.003631587191864738;-0.007810552824702333;0.2591;26.279053974151612;0.16869993209838796
2017-08-31;38.650001525878906;38.650001525878906;37.720001220703125;38.11000061035156;26.241182327270508;1306100;-0.78;14.18999999999999;25.85118293762207;26.78118324279785;26.78118324279785;-0.007810552824702333;0.00498570388859898;0.2538;26.275266933441163;-0.03408460617065501
2017-09-01;38.22999954223633;38.5;37.9900016784668;38.29999923706055;26.372013092041016;894700;0.5;14.68999999999999;26.062015533447266;26.57201385498047;26.302013397216797;0.00498570388859898;0.018015583085560838;0.2051;26.22465763092041;0.14735546112060405
