Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-11-08;8110.0;8260.0;7850.0;7900.0;7256.43359375;748;-2.71;15.930000000000035;7206.43359375;7616.43359375;7466.43359375;-0.027093625728574544;-0.0012658486784625778;0.3781;6813.699243164063;442.73435058593714
2018-11-09;7980.0;8110.0;7610.0;7890.0;7247.248046875;807;-0.13;15.800000000000034;6967.248046875;7467.248046875;7337.248046875;-0.0012658486784625778;-0.007604516369494774;0.3557;6860.0853271484375;387.1627197265625
2018-11-12;7840.0;7920.0;7620.0;7830.0;7192.13623046875;609;-0.76;15.040000000000035;6982.13623046875;7282.13623046875;7202.13623046875;-0.007604516369494774;-0.005108525445033929;0.3469;6909.686254882812;282.44997558593786
2018-11-13;7800.0;7930.0;7690.0;7790.0;7155.39501953125;348;-0.51;14.530000000000035;7055.39501953125;7295.39501953125;7165.39501953125;-0.005108525445033929;-0.014120750916679525;0.3484;6957.909423828125;197.485595703125
2018-11-14;7770.0;7800.0;7630.0;7680.0;7054.35546875;396;-1.41;13.120000000000035;7004.35546875;7174.35546875;7144.35546875;-0.014120750916679525;0.029947907293532694;0.3563;7000.621313476562;53.734155273437864
2018-11-16;7710.0;7930.0;7690.0;7910.0;7265.61865234375;423;2.99;16.110000000000035;7045.61865234375;7285.61865234375;7065.61865234375;0.029947907293532694;-0.013906463762367482;0.3628;7055.274194335938;210.34445800781214
2018-11-19;7880.0;7880.0;7720.0;7800.0;7164.57958984375;346;-1.39;14.720000000000034;7084.57958984375;7244.57958984375;7244.57958984375;-0.013906463762367482;0.007692329186436142;0.3694;7105.79365234375;58.78593749999982
2018-11-21;7790.0;8000.0;7610.0;7860.0;7219.69189453125;375;0.77;15.490000000000034;6969.69189453125;7359.69189453125;7149.69189453125;0.007692329186436142;0.008905899656355798;0.3625;7150.801928710937;68.88996582031268
2018-11-22;7790.0;7960.0;7760.0;7930.0;7283.98974609375;72;0.89;16.380000000000035;7113.98974609375;7313.98974609375;7143.98974609375;0.008905899656355798;0.002521985591392717;0.3381;7185.706274414062;98.28347167968786
2018-11-23;7900.0;7990.0;7820.0;7950.0;7302.35986328125;142;0.25;16.630000000000035;7172.35986328125;7342.35986328125;7252.35986328125;0.002521985591392717;-0.012578540234043811;0.2963;7205.45478515625;96.90507812499982
2018-11-26;7950.0;8190.0;7650.0;7850.0;7210.5068359375;387;-1.26;15.370000000000035;7010.5068359375;7550.5068359375;7310.5068359375;-0.012578540234043811;0.0;0.2952;7214.180883789062;-3.674047851562136
2018-11-27;7930.0;7960.0;7770.0;7850.0;7210.5068359375;333;0.0;15.370000000000035;7130.5068359375;7320.5068359375;7290.5068359375;0.0;0.0076432652600189055;0.2786;7231.633032226562;-21.126196289062136
2018-11-28;7860.0;7920.0;7800.0;7910.0;7265.61865234375;313;0.76;16.130000000000035;7155.61865234375;7275.61865234375;7215.61865234375;0.0076432652600189055;-0.0012641812119862372;0.2691;7244.033276367188;21.585375976562318
2018-11-29;7890.0;7950.0;7860.0;7900.0;7256.43359375;187;-0.13;16.000000000000036;7216.43359375;7306.43359375;7246.43359375;-0.0012641812119862372;-0.02658235122173369;0.2663;7259.189111328125;-2.755517578125364
2018-11-30;7920.0;7980.0;7690.0;7690.0;7063.54052734375;735;-2.66;13.340000000000035;7063.54052734375;7353.54052734375;7293.54052734375;-0.02658235122173369;0.007802431762853557;0.2333;7249.085205078125;-185.544677734375
2018-12-03;7850.0;7870.0;7630.0;7750.0;7118.6533203125;329;0.78;14.120000000000035;6998.6533203125;7238.6533203125;7218.6533203125;0.007802431762853557;0.012903215185785744;0.2314;7246.32958984375;-127.67626953125
2018-12-04;7820.0;8010.0;7750.0;7850.0;7210.5068359375;215;1.29;15.410000000000036;7110.5068359375;7370.5068359375;7180.5068359375;0.012903215185785744;0.0063694215756926464;0.2185;7239.440576171875;-28.933740234375364
2018-12-05;7930.0;7960.0;7810.0;7900.0;7256.43359375;211;0.64;16.050000000000036;7166.43359375;7316.43359375;7286.43359375;0.0063694215756926464;0.011392436237885883;0.2146;7230.255224609375;26.178369140625364
2018-12-06;7790.0;8170.0;7730.0;7990.0;7339.10205078125;392;1.14;17.190000000000037;7079.10205078125;7519.10205078125;7139.10205078125;0.011392436237885883;0.03629544523558503;0.2189;7226.581103515625;112.52094726562518
2018-12-07;8110.0;8440.0;7950.0;8280.0;7605.47802734375;542;3.63;20.820000000000036;7275.47802734375;7765.47802734375;7435.47802734375;0.03629544523558503;-0.012077476279401034;0.2541;7233.929418945312;371.54860839843786
2018-12-10;8220.0;8300.0;8060.0;8180.0;7513.623046875;161;-1.21;19.610000000000035;7393.623046875;7633.623046875;7553.623046875;-0.012077476279401034;0.029339870937554746;0.2371;7246.788891601563;266.8341552734373
2018-12-11;8270.0;8420.0;8030.0;8420.0;7734.07177734375;204;2.93;22.540000000000035;7344.07177734375;7734.07177734375;7584.07177734375;0.029339870937554746;0.03206659806549239;0.2559;7271.130078125;462.9416992187498
2018-12-12;8360.0;8690.0;8350.0;8690.0;7982.0771484375;666;3.21;25.750000000000036;7642.0771484375;7982.0771484375;7652.0771484375;0.03206659806549239;-0.0023014206510264534;0.2716;7310.627124023437;671.4500244140627
2018-12-13;8600.0;8800.0;8600.0;8670.0;7963.70703125;2109;-0.23;25.520000000000035;7893.70703125;8093.70703125;7893.70703125;-0.0023014206510264534;-0.016147657659822956;0.2703;7351.042724609375;612.664306640625
2018-12-14;8630.0;8630.0;8510.0;8530.0;7835.11181640625;371;-1.61;23.910000000000036;7815.11181640625;7935.11181640625;7935.11181640625;-0.016147657659822956;-0.003517008179264147;0.2724;7390.080541992187;445.03127441406286
2018-12-17;8590.0;8590.0;8400.0;8500.0;7807.5556640625;174;-0.35;23.560000000000034;7707.5556640625;7897.5556640625;7897.5556640625;-0.003517008179264147;0.0;0.2579;7417.177392578125;390.37827148437464
2018-12-18;8550.0;8550.0;8310.0;8500.0;7807.5556640625;175;0.0;23.560000000000034;7617.5556640625;7857.5556640625;7857.5556640625;0.0;-0.008235336938865134;0.2499;7449.326196289063;358.22946777343714
2018-12-19;8420.0;8550.0;8320.0;8430.0;7743.2578125;285;-0.82;22.740000000000034;7633.2578125;7863.2578125;7733.2578125;-0.008235336938865134;0.008303720878142906;0.2535;7475.5044921875;267.75332031250036
2018-12-20;8490.0;8650.0;8440.0;8500.0;7807.5556640625;443;0.83;23.570000000000032;7747.5556640625;7957.5556640625;7797.5556640625;0.008303720878142906;0.0;0.2533;7501.682788085937;305.8728759765627
2018-12-21;8580.0;8580.0;7910.0;8500.0;7807.5556640625;896;0.0;23.570000000000032;7217.5556640625;7887.5556640625;7887.5556640625;0.0;-0.022353209287327758;0.2536;7526.942578125;280.6130859374998
2018-12-26;8410.0;8450.0;8040.0;8310.0;7633.03173828125;554;-2.24;21.330000000000034;7363.03173828125;7773.03173828125;7733.03173828125;-0.022353209287327758;-0.0024065327192175356;0.264;7548.068823242187;84.96291503906286
2018-12-27;8400.0;8400.0;7970.0;8290.0;7614.66259765625;815;-0.24;21.090000000000035;7294.66259765625;7724.66259765625;7724.66259765625;-0.0024065327192175356;-0.01085641913739488;0.2645;7568.276611328125;46.385986328125
2018-12-28;8360.0;8380.0;8130.0;8200.0;7531.99462890625;1279;-1.09;20.000000000000036;7461.99462890625;7711.99462890625;7691.99462890625;-0.01085641913739488;0.0;0.2682;7581.59541015625;-49.60078125000018
2019-01-02;8130.0;8320.0;8080.0;8200.0;7531.99462890625;793;0.0;20.000000000000036;7411.99462890625;7651.99462890625;7461.99462890625;0.0;0.0;0.268;7595.373461914062;-63.37883300781232
2019-01-03;8280.0;8420.0;8130.0;8200.0;7531.99462890625;783;0.0;20.000000000000036;7461.99462890625;7751.99462890625;7611.99462890625;0.0;0.0;0.2461;7618.796166992188;-86.80153808593786
2019-01-04;8220.0;8260.0;8080.0;8200.0;7531.99462890625;709;0.0;20.000000000000036;7411.99462890625;7591.99462890625;7551.99462890625;0.0;-0.0024391390244415945;0.2458;7639.463232421875;-107.46860351562464
2019-01-07;8220.0;8250.0;8080.0;8180.0;7513.623046875;532;-0.24;19.760000000000037;7413.623046875;7583.623046875;7553.623046875;-0.0024391390244415945;-0.011002281013003712;0.2436;7654.61904296875;-140.99599609375036
2019-01-08;8220.0;8240.0;8010.0;8090.0;7430.9560546875;3379;-1.1;18.660000000000036;7350.9560546875;7580.9560546875;7560.9560546875;-0.011002281013003712;0.016069154333401725;0.2474;7663.345166015625;-232.38911132812518
2019-01-09;8150.0;8270.0;7970.0;8220.0;7550.365234375;1387;1.61;20.270000000000035;7300.365234375;7600.365234375;7480.365234375;0.016069154333401725;0.020681105813641576;0.2504;7673.9083251953125;-123.5430908203125
2019-01-10;8240.0;8530.0;8230.0;8390.0;7706.51513671875;742;2.07;22.340000000000035;7546.51513671875;7846.51513671875;7556.51513671875;0.020681105813641576;-0.004767678626223293;0.2267;7678.960180664062;27.554956054687864
2019-01-11;8340.0;8360.0;8140.0;8350.0;7669.77294921875;1207;-0.48;21.860000000000035;7459.77294921875;7679.77294921875;7659.77294921875;-0.004767678626223293;0.03113798682747526;0.2227;7686.76767578125;-16.994726562499636
2019-01-14;8410.0;8700.0;8360.0;8610.0;7908.59423828125;1126;3.11;24.970000000000034;7658.59423828125;7998.59423828125;7708.59423828125;0.03113798682747526;-0.012775794430023524;0.2258;7695.493798828125;213.10043945312464
2019-01-15;8610.0;8730.0;8450.0;8500.0;7807.5556640625;901;-1.28;23.690000000000033;7757.5556640625;8037.5556640625;7917.5556640625;-0.012775794430023524;-0.005882535409597378;0.199;7686.767724609375;120.78793945312464
2019-01-16;8500.0;8660.0;8380.0;8450.0;7761.62744140625;1882;-0.59;23.100000000000033;7691.62744140625;7971.62744140625;7811.62744140625;-0.005882535409597378;0.03195275384782148;0.1997;7676.663745117187;84.96369628906268
2019-01-17;8500.0;8940.0;8310.0;8720.0;8009.6328125;4374;3.2;26.300000000000033;7599.6328125;8229.6328125;7789.6328125;0.03195275384782148;-0.01032088559381139;0.2235;7685.389794921875;324.24301757812464
2019-01-18;8800.0;8840.0;8610.0;8630.0;7926.96630859375;702;-1.03;25.27000000000003;7906.96630859375;8136.96630859375;8096.96630859375;-0.01032088559381139;0.022016052676204767;0.2267;7691.360327148437;235.60598144531286
2019-01-21;8650.0;8820.0;8570.0;8820.0;8101.48681640625;373;2.2;27.47000000000003;7851.48681640625;8101.48681640625;7931.48681640625;0.022016052676204767;-0.014739228819941386;0.2388;7706.056884765625;395.429931640625
2019-01-22;8800.0;8890.0;8600.0;8690.0;7982.0771484375;939;-1.47;26.000000000000032;7892.0771484375;8182.0771484375;8092.0771484375;-0.014739228819941386;-0.010356637618433973;0.2435;7717.9978515625;264.0792968750002
2019-01-23;8770.0;8770.0;8550.0;8600.0;7899.40966796875;863;-1.04;24.960000000000033;7849.40966796875;8069.40966796875;8069.40966796875;-0.010356637618433973;0.0;0.2457;7722.590551757812;176.81911621093786
2019-01-24;8660.0;8680.0;8510.0;8600.0;7899.40966796875;1074;0.0;24.960000000000033;7809.40966796875;7979.40966796875;7959.40966796875;0.0;0.011627587133655748;0.2457;7727.183251953125;172.22641601562464
2019-01-28;8500.0;8700.0;8500.0;8700.0;7991.2607421875;547;1.16;26.120000000000033;7791.2607421875;7991.2607421875;7791.2607421875;0.011627587133655748;0.010344980130271741;0.2327;7745.094702148437;246.16604003906286
2019-01-29;8690.0;8800.0;8640.0;8790.0;8073.93017578125;1469;1.03;27.150000000000034;7923.93017578125;8083.93017578125;7973.93017578125;0.010344980130271741;0.0011378007039317684;0.2336;7768.058081054687;305.87209472656286
2019-01-30;8790.0;8850.0;8700.0;8800.0;8083.11669921875;1358;0.11;27.260000000000034;7983.11669921875;8133.11669921875;8073.11669921875;0.0011378007039317684;0.0;0.228;7795.614184570312;287.5025146484377
2019-01-31;8820.0;8930.0;8780.0;8800.0;8083.11669921875;1279;0.0;27.260000000000034;8063.11669921875;8213.11669921875;8103.11669921875;0.0;0.0;0.228;7823.1702880859375;259.9464111328125
2019-02-01;8830.0;8840.0;8700.0;8800.0;8083.11669921875;1083;0.0;27.260000000000034;7983.11669921875;8123.11669921875;8113.11669921875;0.0;0.0056816922183542395;0.228;7850.726391601563;232.39030761718732
2019-02-04;8820.0;8870.0;8790.0;8850.0;8129.04248046875;396;0.57;27.830000000000034;8069.04248046875;8149.04248046875;8099.04248046875;0.0056816922183542395;0.015819352859235414;0.2277;7880.578784179687;248.46369628906268
2019-02-05;8840.0;8990.0;8740.0;8990.0;8257.638671875;915;1.58;29.410000000000032;8007.638671875;8257.638671875;8107.638671875;0.015819352859235414;-0.010011208845219333;0.2301;7917.779565429688;339.85910644531214
2019-02-06;8990.0;9050.0;8820.0;8900.0;8174.9697265625;2020;-1.0;28.410000000000032;8094.9697265625;8324.9697265625;8264.9697265625;-0.010011208845219333;-0.02247213023652972;0.2293;7954.980249023438;219.98947753906214
2019-02-07;8980.0;9060.0;8670.0;8700.0;7991.2607421875;1137;-2.25;26.160000000000032;7961.2607421875;8351.2607421875;8271.2607421875;-0.02247213023652972;0.04597735001284975;0.2446;7977.0250244140625;14.2357177734375
2019-02-08;8530.0;9150.0;8170.0;9100.0;8358.677734375;1765;4.6;30.760000000000034;7428.677734375;8408.677734375;7788.677734375;0.04597735001284975;-0.015384694471010762;0.2825;8009.633154296875;349.04458007812536
2019-02-11;9100.0;9220.0;8880.0;8960.0;8230.08203125;472;-1.54;29.220000000000034;8150.08203125;8490.08203125;8370.08203125;-0.015384694471010762;0.01004472920179933;0.2894;8037.648608398437;192.43342285156268
2019-02-12;9040.0;9060.0;8750.0;9050.0;8312.7509765625;717;1.0;30.220000000000034;8012.7509765625;8322.7509765625;8302.7509765625;0.01004472920179933;-0.006629851518815788;0.272;8057.8564453125;254.89453125
2019-02-13;8990.0;9120.0;8850.0;8990.0;8257.638671875;504;-0.66;29.560000000000034;8117.638671875;8387.638671875;8257.638671875;-0.006629851518815788;0.01779744180991516;0.2682;8080.360595703125;177.278076171875
2019-02-14;9050.0;9150.0;8850.0;9150.0;8404.603515625;791;1.78;31.340000000000035;8104.603515625;8404.603515625;8304.603515625;0.01779744180991516;0.0021858370494034496;0.2711;8112.5093994140625;292.0941162109375
2019-02-15;9090.0;9230.0;9050.0;9170.0;8422.974609375;439;0.22;31.560000000000034;8302.974609375;8482.974609375;8342.974609375;0.0021858370494034496;-0.019629162518901122;0.2503;8133.176489257812;289.79812011718786
2019-02-18;9210.0;9210.0;8950.0;8990.0;8257.638671875;404;-1.96;29.600000000000033;8217.638671875;8477.638671875;8477.638671875;-0.019629162518901122;0.02447165988120381;0.2588;8149.710107421875;107.92856445312464
2019-02-19;8980.0;9210.0;8880.0;9210.0;8459.716796875;586;2.45;32.05000000000003;8129.716796875;8459.716796875;8229.716796875;0.02447165988120381;-0.01737242792415805;0.2614;8167.621606445313;292.09519042968714
2019-02-20;9180.0;9270.0;9010.0;9050.0;8312.7509765625;406;-1.74;30.310000000000034;8272.7509765625;8532.7509765625;8442.7509765625;-0.01737242792415805;-0.026519464814091065;0.2638;8184.155297851563;128.59567871093714
2019-02-21;9050.0;9200.0;8800.0;8810.0;8092.30126953125;1010;-2.65;27.660000000000036;8082.30126953125;8482.30126953125;8332.30126953125;-0.026519464814091065;-0.004540267312567403;0.2798;8193.799877929687;-101.49860839843677
2019-02-22;8900.0;8900.0;8620.0;8770.0;8055.56005859375;891;-0.45;27.210000000000036;7905.56005859375;8185.56005859375;8185.56005859375;-0.004540267312567403;-0.01596335314548547;0.2805;8201.607397460937;-146.04733886718714
2019-02-25;8780.0;8840.0;8530.0;8630.0;7926.96630859375;651;-1.6;25.610000000000035;7826.96630859375;8136.96630859375;8076.96630859375;-0.01596335314548547;0.01969863180264997;0.2839;8198.39267578125;-271.42636718749964
2019-02-26;8670.0;8830.0;8620.0;8800.0;8083.11669921875;328;1.97;27.580000000000034;7903.11669921875;8113.11669921875;7953.11669921875;0.01969863180264997;0.006818018580515783;0.2904;8198.852001953124;-115.73530273437427
2019-02-27;8760.0;8900.0;8710.0;8860.0;8138.2275390625;241;0.68;28.260000000000034;7988.2275390625;8178.2275390625;8038.2275390625;0.006818018580515783;-0.011286613320021677;0.2913;8201.607543945312;-63.3800048828125
2019-02-28;8810.0;8880.0;8670.0;8760.0;8046.37451171875;465;-1.13;27.130000000000035;7956.37451171875;8166.37451171875;8096.37451171875;-0.011286613320021677;-0.007990848945398588;0.2943;8199.770434570313;-153.39592285156323
2019-03-01;8760.0;8780.0;8540.0;8690.0;7982.0771484375;814;-0.8;26.330000000000034;7832.0771484375;8072.0771484375;8052.0771484375;-0.007990848945398588;0.013808952111584949;0.2957;8194.71845703125;-212.64130859374927
2019-03-06;8700.0;8830.0;8580.0;8810.0;8092.30126953125;280;1.38;27.710000000000033;7862.30126953125;8112.30126953125;7982.30126953125;0.013808952111584949;-0.01929616624790409;0.2993;8192.881396484376;-100.58012695312573
2019-03-07;8800.0;8800.0;8640.0;8640.0;7936.15087890625;397;-1.93;25.780000000000033;7936.15087890625;8096.15087890625;8096.15087890625;-0.01929616624790409;0.019675834419937477;0.3005;8176.8070068359375;-240.6561279296875
2019-03-08;8640.0;8820.0;8580.0;8810.0;8092.30126953125;223;1.97;27.750000000000032;7862.30126953125;8102.30126953125;7922.30126953125;0.019675834419937477;0.020431444262495546;0.3082;8172.673583984375;-80.372314453125
2019-03-11;8770.0;9000.0;8760.0;8990.0;8257.638671875;307;2.04;29.79000000000003;8027.638671875;8267.638671875;8037.638671875;0.020431444262495546;-0.014460687559411767;0.3049;8185.99248046875;71.64619140625018
2019-03-12;8940.0;8980.0;8840.0;8860.0;8138.2275390625;170;-1.45;28.340000000000032;8118.2275390625;8258.2275390625;8218.2275390625;-0.014460687559411767;0.012415484646689956;0.2611;8174.969970703125;-36.742431640625
2019-03-13;8920.0;9040.0;8900.0;8970.0;8239.267578125;262;1.24;29.58000000000003;8169.267578125;8309.267578125;8189.267578125;0.012415484646689956;0.0122629936434826;0.2598;8175.429248046875;63.83833007812518
2019-03-14;8940.0;9140.0;8940.0;9080.0;8340.3056640625;194;1.23;30.81000000000003;8200.3056640625;8400.3056640625;8200.3056640625;0.0122629936434826;-0.0033037982790883325;0.261;8176.806982421875;163.49868164062536
2019-03-15;9080.0;9170.0;9040.0;9050.0;8312.7509765625;358;-0.33;30.480000000000032;8302.7509765625;8432.7509765625;8342.7509765625;-0.0033037982790883325;-0.005524974163726548;0.2601;8179.56259765625;133.18837890625036
2019-03-18;9110.0;9120.0;8990.0;9000.0;8266.8232421875;1037;-0.55;29.93000000000003;8256.8232421875;8386.8232421875;8376.8232421875;-0.005524974163726548;-0.014444385248027047;0.2525;8172.673583984375;94.149658203125
2019-03-19;9090.0;9100.0;8830.0;8870.0;8147.4140625;574;-1.44;28.49000000000003;8107.4140625;8377.4140625;8367.4140625;-0.014444385248027047;0.0045095548913622885;0.2569;8158.895556640625;-11.481494140624818
2019-03-20;8900.0;8910.0;8780.0;8910.0;8184.1552734375;308;0.45;28.94000000000003;8054.1552734375;8184.1552734375;8174.1552734375;0.0045095548913622885;-0.0022447147122960365;0.2485;8155.22138671875;28.933886718749818
2019-03-21;8910.0;8960.0;8790.0;8890.0;8165.7841796875;386;-0.22;28.72000000000003;8065.7841796875;8235.7841796875;8185.7841796875;-0.0022447147122960365;-0.029246164953491305;0.2305;8140.524755859375;25.259423828125364
2019-03-22;8800.0;8810.0;8560.0;8630.0;7926.96630859375;766;-2.92;25.800000000000033;7856.96630859375;8106.96630859375;8096.96630859375;-0.029246164953491305;-0.015063851653033367;0.2447;8121.235522460937;-194.26921386718732
