Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-06-14;16.08092498779297;16.253219604492188;15.602326393127441;15.69804573059082;15.395601272583008;12432;-2.15;-18.619999999999997;15.299881935119629;15.950775146484375;15.778480529785156;-0.021479678595228258;0.0;0.5207;15.952752733230591;-0.5571514606475834
2017-06-15;15.69804573059082;15.69804573059082;15.69804573059082;15.69804573059082;15.395601272583008;0;0.0;-18.619999999999997;15.395601272583008;15.395601272583008;15.395601272583008;0.0;0.005487733792846505;0.2716;15.92928376197815;-0.533682489395142
2017-06-16;16.214933395385742;16.214933395385742;15.659757614135742;15.78419303894043;15.480088233947754;22147;0.55;-18.069999999999997;15.355652809143066;15.910828590393066;15.910828590393066;0.005487733792846505;-0.02971497929805411;0.272;15.914733076095581;-0.4346448421478275
2017-06-19;15.927773475646973;15.927773475646973;15.26730728149414;15.315166473388672;15.020097732543945;65608;-2.97;-21.039999999999996;14.972238540649414;15.632704734802246;15.632704734802246;-0.02971497929805411;0.006250018254299716;0.2794;15.895957899093627;-0.8758601665496819
2017-06-20;15.458745956420898;15.678901672363281;15.07586669921875;15.41088581085205;15.113973617553711;32490;0.63;-20.409999999999997;14.77895450592041;15.381989479064941;15.161833763122559;0.006250018254299716;0.023602502500291722;0.2806;15.881876516342164;-0.7679028987884529
2017-06-21;15.29602336883545;15.774621963500977;14.922715187072754;15.774621963500977;15.470701217651367;105934;2.36;-18.049999999999997;14.618794441223145;15.470701217651367;14.99210262298584;0.023602502500291722;0.030339770065797467;0.2937;15.88563151359558;-0.41493029594421316
2017-06-22;15.774621963500977;16.253219604492188;15.219447135925293;16.253219604492188;15.940078735351562;42624;3.03;-15.019999999999998;14.906306266784668;15.940078735351562;15.461481094360352;0.030339770065797467;-0.01648998850331551;0.3123;15.91191668510437;0.028162050247193093
2017-06-23;16.004348754882812;16.45423126220703;15.812909126281738;15.985204696655273;15.677227020263672;59026;-1.65;-16.669999999999998;15.504931449890137;16.14625358581543;15.696371078491211;-0.01648998850331551;0.011976204537032187;0.287;15.895488405227661;-0.2182613849639896
2017-06-26;16.033065795898438;16.262792587280273;15.650185585021973;16.176645278930664;15.864980697631836;57041;1.2;-15.469999999999999;15.338521003723145;15.951128005981445;15.72140121459961;0.011976204537032187;-0.024852187815099125;0.2906;15.888447809219361;-0.023467111587525125
2017-06-27;16.272363662719727;16.463804244995117;15.506606101989746;15.774621963500977;15.470701217651367;54429;-2.49;-17.96;15.202685356140137;16.159883499145508;15.968442916870117;-0.024852187815099125;0.0012135217614670513;0.278;15.83681616783142;-0.36611495018005336
2017-06-28;15.870341300964355;16.262792587280273;15.535322189331055;15.7937650680542;15.48947525024414;57459;0.12;-17.84;15.231032371520996;15.958502769470215;15.566051483154297;0.0012135217614670513;-0.0036362758722936483;0.2607;15.766878843307495;-0.2774035930633545
2017-06-29;16.262792587280273;16.262792587280273;15.736333847045898;15.736333847045898;15.433151245117188;18491;-0.36;-18.2;15.433151245117188;15.959609985351562;15.959609985351562;-0.0036362758722936483;0.02737227946258103;0.2569;15.70773720741272;-0.2745859622955322
2017-06-30;16.08092498779297;16.214933395385742;15.966060638427734;16.167072296142578;15.855591773986816;35206;2.74;-15.459999999999999;15.654580116271973;15.90345287322998;15.769444465637207;0.02737227946258103;-0.008288927932640577;0.2751;15.682390880584716;0.17320089340210032
2017-07-03;16.35851287841797;16.463804244995117;15.736333847045898;16.033065795898438;15.724165916442871;21312;-0.83;-16.29;15.427433967590332;16.15490436553955;16.049612998962402;-0.008288927932640577;-0.0143283747927202;0.2761;15.651411867141723;0.07275404930114782
2017-07-04;16.224504470825195;16.224504470825195;15.7937650680542;15.803337097167969;15.49886417388916;118679;-1.43;-17.72;15.48929214477539;15.920031547546387;15.920031547546387;-0.0143283747927202;-0.006056952558363471;0.2794;15.613861656188964;-0.11499748229980433
2017-07-05;15.803337097167969;16.02349281311035;15.70761775970459;15.70761775970459;15.404988288879395;835;-0.61;-18.33;15.404988288879395;15.720863342285156;15.500707626342773;-0.006056952558363471;-0.004265691575981889;0.2788;15.578658246994019;-0.17366995811462438
2017-07-06;15.71718978881836;15.736333847045898;15.640613555908203;15.640613555908203;15.339275360107422;100083;-0.43;-18.759999999999998;15.339275360107422;15.434995651245117;15.415851593017578;-0.004265691575981889;0.0018360030429491747;0.2788;15.540169191360473;-0.20089383125305105
2017-07-07;15.659757614135742;15.69804573059082;15.554466247558594;15.669329643249512;15.367438316345215;4805;0.18;-18.58;15.252574920654297;15.396154403686523;15.357866287231445;0.0018360030429491747;-0.010995767822455704;0.2779;15.510598421096802;-0.14316010475158691
2017-07-10;15.544894218444824;15.602326393127441;15.497034072875977;15.497034072875977;15.198461532592773;20894;-1.1;-19.68;15.198461532592773;15.303753852844238;15.246321678161621;-0.010995767822455704;0.008029683858846504;0.2647;15.493700790405274;-0.2952392578125007
2017-07-11;15.506606101989746;16.119213104248047;15.152442932128906;15.62147045135498;15.320500373840332;26326;0.8;-18.88;14.851472854614258;15.818243026733398;15.205636024475098;0.008029683858846504;0.0006126472630161306;0.262;15.473048162460326;-0.1525477886199944
2017-07-12;15.62147045135498;15.975632667541504;15.506606101989746;15.631041526794434;15.329886436462402;59444;0.06;-18.82;15.205451011657715;15.674477577209473;15.32031536102295;0.0006126472630161306;-0.007960782232735442;0.2509;15.469762420654297;-0.13987598419189418
2017-07-13;15.889485359191895;16.08092498779297;15.372597694396973;15.506606101989746;15.20784854888916;13163;-0.8;-19.62;15.073840141296387;15.782167434692383;15.590727806091309;-0.007960782232735442;0.04259269304368307;0.2524;15.460374784469604;-0.2525262355804436
2017-07-14;15.69804573059082;16.167072296142578;15.468317985534668;16.167072296142578;15.855591773986816;9715;4.26;-15.360000000000001;15.156837463378906;15.855591773986816;15.386565208435059;0.04259269304368307;0.002368127643595619;0.2949;15.479149961471558;0.37644181251525843
2017-07-17;16.176645278930664;16.214933395385742;15.611898422241211;16.205360412597656;15.893139839172363;12432;0.24;-15.120000000000001;15.299677848815918;15.90271282196045;15.864424705505371;0.002368127643595619;-0.0017717796373453165;0.271;15.522802066802978;0.3703377723693855
2017-07-18;15.7937650680542;16.176645278930664;15.7937650680542;16.176645278930664;15.864980697631836;3447;-0.18;-15.3;15.482100486755371;15.864980697631836;15.482100486755371;-0.0017717796373453165;-0.002958768398302447;0.2712;15.560352420806884;0.3046282768249515
2017-07-19;16.08092498779297;16.1287841796875;15.889485359191895;16.1287841796875;15.818039894104004;134037;-0.3;-15.600000000000001;15.578741073608398;15.818039894104004;15.770180702209473;-0.002958768398302447;-0.0029673678166900475;0.2601;15.577719354629517;0.24032053947448695
2017-07-20;16.10964012145996;16.10964012145996;15.70761775970459;16.08092498779297;15.771101951599121;25073;-0.3;-15.900000000000002;15.397794723510742;15.799817085266113;15.799817085266113;-0.0029673678166900475;-0.003571402871792251;0.2364;15.569270515441895;0.2018314361572262
2017-07-21;15.918201446533203;16.08092498779297;15.918201446533203;16.02349281311035;15.714776992797852;35206;-0.36;-16.26;15.609485626220703;15.772209167480469;15.609485626220703;-0.003571402871792251;-0.01433693539889036;0.2291;15.571148014068603;0.1436289787292484
2017-07-24;16.071353912353516;16.071353912353516;15.69804573059082;15.7937650680542;15.48947525024414;34266;-1.43;-17.69;15.393755912780762;15.767064094543457;15.767064094543457;-0.01433693539889036;0.007272798021314308;0.2303;15.55237274169922;-0.06289749145507884
2017-07-25;15.7937650680542;15.937344551086426;15.564038276672363;15.908629417419434;15.602127075195312;23088;0.73;-16.96;15.257535934448242;15.630842208862305;15.487262725830078;0.007272798021314308;-0.012635378840705314;0.214;15.558944034576417;0.043183040618895774
2017-07-26;15.966060638427734;15.966060638427734;15.70761775970459;15.70761775970459;15.404988288879395;19849;-1.26;-18.220000000000002;15.404988288879395;15.663431167602539;15.663431167602539;-0.012635378840705314;0.0;0.219;15.554719686508179;-0.14973139762878418
2017-07-27;15.506606101989746;15.832053184509277;15.506606101989746;15.70761775970459;15.404988288879395;10342;0.0;-18.220000000000002;15.20397663116455;15.529423713684082;15.20397663116455;0.0;0.004265691575982;0.2186;15.553311538696288;-0.14832324981689382
2017-07-28;15.7937650680542;15.7937650680542;15.506606101989746;15.774621963500977;15.470701217651367;835;0.43;-17.790000000000003;15.202685356140137;15.48984432220459;15.48984432220459;0.004265691575982;-0.00485433362145693;0.1942;15.534067010879516;-0.06336579322814906
2017-07-31;15.602326393127441;15.69804573059082;15.401313781738281;15.69804573059082;15.395601272583008;100188;-0.49;-18.28;15.098869323730469;15.395601272583008;15.299881935119629;-0.00485433362145693;-0.024390313401255193;0.1929;15.517638778686523;-0.12203750610351527
2017-08-01;15.525750160217285;15.525750160217285;15.315166473388672;15.315166473388672;15.020097732543945;4074;-2.44;-20.720000000000002;15.020097732543945;15.230681419372559;15.230681419372559;-0.024390313401255193;-0.005624991031583204;0.2051;15.493700456619262;-0.4736027240753167
2017-08-02;15.29602336883545;15.41088581085205;15.229019165039062;15.229019165039062;14.935609817504883;74070;-0.56;-21.28;14.935609817504883;15.117476463317871;15.00261402130127;-0.005624991031583204;0.006285245718665733;0.205;15.470231533050537;-0.5346217155456543
2017-08-03;15.382169723510742;15.525750160217285;15.324737548828125;15.324737548828125;15.029483795166016;24341;0.63;-20.650000000000002;15.029483795166016;15.230496406555176;15.086915969848633;0.006285245718665733;0.011243083244223406;0.2065;15.454741954803467;-0.42525815963745117
2017-08-04;15.343881607055664;16.071353912353516;15.324737548828125;15.497034072875977;15.198461532592773;29878;1.12;-19.53;15.026165008544922;15.772781372070312;15.045309066772461;0.011243083244223406;-0.0043236566168919355;0.2108;15.446293115615845;-0.2478315830230713
2017-08-07;15.353453636169434;15.554466247558594;15.324737548828125;15.43002986907959;15.1327486038208;6477;-0.43;-19.96;15.027456283569336;15.257184982299805;15.056172370910645;-0.0043236566168919355;-0.008684800581200802;0.2077;15.443007469177246;-0.3102588653564453
2017-08-08;15.324737548828125;15.43960189819336;15.29602336883545;15.29602336883545;15.001323699951172;6581;-0.87;-20.830000000000002;15.001323699951172;15.144902229309082;15.030037879943848;-0.008684800581200802;0.019399202595189236;0.2074;15.427048635482787;-0.4257249355316155
2017-08-09;15.315166473388672;15.592754364013672;15.315166473388672;15.592754364013672;15.292337417602539;30192;1.94;-18.89;15.014749526977539;15.292337417602539;15.014749526977539;0.019399202595189236;-0.02332721220805911;0.2197;15.425171184539796;-0.13283376693725657
2017-08-10;15.62147045135498;15.62147045135498;15.229019165039062;15.229019165039062;14.935609817504883;24655;-2.33;-21.22;14.935609817504883;15.3280611038208;15.3280611038208;-0.02332721220805911;0.02262730601294094;0.2334;15.411559247970581;-0.4759494304656986
2017-08-11;15.248163223266602;15.573610305786133;15.248163223266602;15.573610305786133;15.27356243133545;5223;2.26;-18.96;14.948115348815918;15.27356243133545;14.948115348815918;0.02262730601294094;-0.006760954128724461;0.1911;15.382457780838013;-0.10889534950256419
2017-08-14;15.602326393127441;15.879913330078125;15.028006553649902;15.468317985534668;15.17029857635498;33013;-0.68;-19.64;14.729987144470215;15.581893920898438;15.304306983947754;-0.006760954128724461;-0.010519631631214277;0.1912;15.346315717697143;-0.17601714134216273
2017-08-15;15.324737548828125;15.78419303894043;15.190731048583984;15.305595397949219;15.010712623596191;67906;-1.05;-20.69;14.895848274230957;15.489310264587402;15.029854774475098;-0.010519631631214277;0.0006252274081246512;0.1934;15.303602313995361;-0.29288969039916957
2017-08-16;15.315166473388672;15.315166473388672;14.980147361755371;15.315166473388672;15.020097732543945;70100;0.06;-20.630000000000003;14.685078620910645;15.020097732543945;15.020097732543945;0.0006252274081246512;0.0;0.1938;15.263705205917358;-0.24360747337341238
2017-08-17;15.28645133972168;15.315166473388672;15.123726844787598;15.315166473388672;15.020097732543945;98203;0.0;-20.630000000000003;14.828658103942871;15.020097732543945;14.991382598876953;0.0;0.01875011825611561;0.194;15.226154994964599;-0.2060572624206536
2017-08-18;15.315166473388672;15.774621963500977;15.162014961242676;15.602326393127441;15.301726341247559;52131;1.88;-18.750000000000004;14.861414909362793;15.474021911621094;15.014566421508789;0.01875011825611561;-0.030674932656687415;0.2078;15.205502462387084;0.09622387886047434
2017-08-21;15.650185585021973;16.138357162475586;15.123726844787598;15.123726844787598;14.83234691619873;89009;-3.07;-21.820000000000004;14.83234691619873;15.846977233886719;15.358805656433105;-0.030674932656687415;0.03417722406122148;0.2285;15.172646045684814;-0.340299129486084
2017-08-22;15.315166473388672;15.78419303894043;15.190731048583984;15.640613555908203;15.339275360107422;88591;3.42;-18.400000000000006;14.889392852783203;15.482854843139648;15.01382827758789;0.03417722406122148;0.01897180347959604;0.2608;15.15950345993042;0.17977190017700195
2017-08-23;15.678901672363281;16.0139217376709;15.27687931060791;15.937344551086426;15.630289077758789;44087;1.9;-16.500000000000007;14.969823837280273;15.706866264343262;15.371846199035645;0.01897180347959604;-0.009009035393658826;0.2657;15.17076849937439;0.4595205783843994
2017-08-24;15.506606101989746;16.06178092956543;15.506606101989746;15.7937650680542;15.48947525024414;26222;-0.9;-17.400000000000006;15.202316284179688;15.757491111755371;15.202316284179688;-0.009009035393658826;0.00181826107451033;0.268;15.174992847442628;0.31448240280151296
2017-08-25;15.7937650680542;15.956488609313965;15.506606101989746;15.822481155395508;15.51763916015625;88696;0.18;-17.220000000000006;15.201764106750488;15.651646614074707;15.488923072814941;0.00181826107451033;-0.0006049870005231384;0.2677;15.17733974456787;0.3402994155883796
2017-08-28;15.650185585021973;15.841625213623047;15.650185585021973;15.812909126281738;15.508251190185547;55161;-0.06;-17.280000000000005;15.345527648925781;15.536967277526855;15.345527648925781;-0.0006049870005231384;-0.0024212899361563123;0.267;15.182972240447999;0.3252789497375481
2017-08-29;15.650185585021973;15.7937650680542;15.650185585021973;15.774621963500977;15.470701217651367;182825;-0.24;-17.520000000000003;15.346264839172363;15.48984432220459;15.346264839172363;-0.0024212899361563123;-0.0018203442860976748;0.2508;15.20550241470337;0.2651988029479977
2017-08-30;15.659757614135742;16.10964012145996;15.659757614135742;15.745905876159668;15.44253921508789;246761;-0.18;-17.700000000000003;15.356390953063965;15.806273460388184;15.356390953063965;-0.0018203442860976748;0.0006078056523826092;0.2497;15.23084888458252;0.21169033050537145
2017-08-31;15.669329643249512;15.870341300964355;15.650185585021973;15.755477905273438;15.451925277709961;3552;0.06;-17.640000000000004;15.346632957458496;15.566788673400879;15.365777015686035;0.0006078056523826092;0.005467853823708069;0.2491;15.251970958709716;0.19995431900024485
