Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-03-25;11.890000343322754;12.510000228881836;11.300000190734863;12.4399995803833;11.839699745178223;845800;4.1;-2.579999999999991;10.699700355529785;11.909700393676758;11.289700508117676;0.041004238200555765;0.006430940428076903;0.7503;9.869588661193848;1.9701110839843743
2021-03-26;12.229999542236328;12.84000015258789;12.1899995803833;12.520000457763672;11.915840148925781;666200;0.64;-1.939999999999991;11.58583927154541;12.23583984375;11.625839233398438;0.006430940428076903;-0.017571981127303626;0.7251;9.964763164520264;1.9510769844055176
2021-03-29;12.510000228881836;12.8100004196167;12.140000343322754;12.300000190734863;11.70645523071289;607900;-1.76;-3.6999999999999913;11.546455383300781;12.216455459594727;11.916455268859863;-0.017571981127303626;-0.03333331160915243;0.7271;10.056130647659302;1.6503245830535889
2021-03-30;12.5;12.5600004196167;11.890000343322754;11.890000343322754;11.316240310668945;882000;-3.33;-7.029999999999991;11.316240310668945;11.98624038696289;11.926239967346191;-0.03333331160915243;-0.03195963100430832;0.703;10.156063842773438;1.160176467895507
2021-03-31;12.0;12.149999618530273;11.479999542236328;11.510000228881836;10.954577445983887;415800;-3.2;-10.229999999999992;10.924576759338379;11.594576835632324;11.44457721710205;-0.03195963100430832;-0.047784626177023615;0.7191;10.23505859375;0.719518852233886
2021-04-01;11.510000228881836;11.6899995803833;10.960000038146973;10.960000038146973;10.431117057800293;445600;-4.78;-15.009999999999991;10.431117057800293;11.161116600036621;10.981117248535156;-0.047784626177023615;0.0757299969948304;0.7453;10.290735626220703;0.1403814315795895
2021-04-05;11.069999694824219;12.25;11.069999694824219;11.789999961853027;11.221065521240234;446200;7.57;-7.439999999999991;10.501065254211426;11.681065559387207;10.501065254211426;0.0757299969948304;0.01187458248839457;0.775;10.365923404693604;0.8551421165466309
2021-04-06;11.75;12.079999923706055;11.59000015258789;11.930000305175781;11.354310989379883;725800;1.19;-6.249999999999991;11.014310836791992;11.504310607910156;11.174310684204102;0.01187458248839457;0.0058674477723486;0.7489;10.469663619995117;0.8846473693847656
2021-04-07;12.039999961853027;12.079999923706055;11.760000228881836;12.0;11.420931816101074;766000;0.59;-5.659999999999991;11.18093204498291;11.500931739807129;11.460931777954102;0.0058674477723486;-0.07083343249233975;0.7328;10.591011047363281;0.829920768737793
2021-04-08;12.09000015258789;12.09000015258789;11.149999618530273;11.149999618530273;10.611948013305664;398200;-7.08;-12.739999999999991;10.611948013305664;11.551948547363281;11.551948547363281;-0.07083343249233975;0.04035890035384626;0.791;10.667150497436523;-0.055202484130859375
2021-04-09;11.1899995803833;11.649999618530273;11.029999732971191;11.600000381469727;11.040234565734863;960800;4.04;-8.699999999999992;10.470233917236328;11.09023380279541;10.630233764648438;0.04035890035384626;0.02586199226451802;0.7826;10.740434789657593;0.29979977607727015
2021-04-12;11.680000305175781;12.020000457763672;11.4399995803833;11.899999618530273;11.325757026672363;1240200;2.59;-6.109999999999992;10.86575698852539;11.445757865905762;11.105757713317871;0.02586199226451802;-0.01764714253223565;0.7756;10.808008623123168;0.517748403549195
2021-04-13;11.890000343322754;12.050000190734863;11.600000381469727;11.6899995803833;11.125889778137207;601600;-1.76;-7.869999999999992;11.035890579223633;11.48589038848877;11.32589054107666;-0.01764714253223565;0.03079577392774646;0.7721;10.847030067443848;0.278859710693359
2021-04-14;11.819999694824219;12.050000190734863;11.630000114440918;12.050000190734863;11.468520164489746;972600;3.08;-4.789999999999992;11.0485200881958;11.468520164489746;11.238519668579102;0.03079577392774646;0.014107802386821744;0.7307;10.93696994781494;0.5315502166748054
2021-04-15;12.15999984741211;12.369999885559082;11.979999542236328;12.220000267028809;11.630315780639648;1587700;1.41;-3.379999999999992;11.390315055847168;11.780315399169922;11.57031536102295;0.014107802386821744;0.01800329144004187;0.7255;11.018819952011109;0.6114958286285397
2021-04-16;12.199999809265137;12.4399995803833;11.989999771118164;12.4399995803833;11.839699745178223;775100;1.8;-1.5799999999999919;11.389699935913086;11.839699745178223;11.599699974060059;0.01800329144004187;0.03135042177396774;0.7258;11.110187435150147;0.7295123100280758
2021-04-19;12.40999984741211;13.050000190734863;12.34000015258789;12.829999923706055;12.2108793258667;411000;3.14;1.5600000000000083;11.720879554748535;12.430879592895508;11.790879249572754;0.03135042177396774;0.03585354148125952;0.7175;11.23296241760254;0.9779169082641594
2021-04-20;12.850000381469727;13.460000038146973;12.850000381469727;13.289999961853027;12.648682594299316;427800;3.59;5.150000000000008;12.208683013916016;12.818682670593262;12.208683013916016;0.03585354148125952;0.015048813984357423;0.7224;11.371441268920899;1.2772413253784176
2021-04-22;13.460000038146973;13.6899995803833;13.25;13.489999771118164;12.839030265808105;185300;1.5;6.650000000000008;12.599030494689941;13.039030075073242;12.809030532836914;0.015048813984357423;0.007412926635290695;0.7224;11.513726997375489;1.3253032684326165
2021-04-23;13.329999923706055;13.739999771118164;13.329999923706055;13.59000015258789;12.934205055236816;395600;0.74;7.390000000000009;12.67420482635498;13.08420467376709;12.67420482635498;0.007412926635290695;0.022810917488129245;0.5525;11.591770029067993;1.3424350261688236
2021-04-26;13.75;14.050000190734863;13.5;13.899999618530273;13.229246139526367;537800;2.28;9.670000000000009;12.829246520996094;13.379246711730957;13.079246520996094;0.022810917488129245;0.008716272571758443;0.5413;11.6612473487854;1.5679987907409672
2021-04-27;13.989999771118164;14.359999656677246;13.899999618530273;14.0;13.344555854797363;1509200;0.87;10.540000000000008;13.244555473327637;13.70455551147461;13.334555625915527;0.008716272571758443;-0.053571409428904815;0.5414;11.732683134078979;1.6118727207183845
2021-04-28;14.0;14.0;13.25;13.25;12.629669189453125;8731500;-5.36;5.180000000000008;12.629669189453125;13.379669189453125;13.379669189453125;-0.053571409428904815;0.01886791740465732;0.5764;11.77884383201599;0.8508253574371345
2021-04-29;13.300000190734863;13.75;13.279999732971191;13.5;12.867964744567871;1907800;1.89;7.070000000000007;12.647964477539062;13.117964744567871;12.667964935302734;0.01886791740465732;0.0;0.5606;11.856430053710938;1.0115346908569336
2021-04-30;13.5;13.920000076293945;13.279999732971191;13.5;12.867964744567871;1192600;0.0;7.070000000000007;12.647964477539062;13.287964820861816;12.867964744567871;0.0;0.011111136638677133;0.5423;11.952099418640136;0.9158653259277347
2021-05-03;13.510000228881836;13.8100004196167;13.449999809265137;13.649999618530273;13.010942459106445;578700;1.11;8.180000000000007;12.810942649841309;13.170943260192871;12.870943069458008;0.011111136638677133;-0.022710610789651087;0.4996;12.081090688705444;0.929851770401001
2021-05-04;13.760000228881836;13.800000190734863;13.300000190734863;13.34000015258789;12.715456008911133;510000;-2.27;5.910000000000007;12.675456047058105;13.175456047058105;13.135456085205078;-0.022710610789651087;-0.010494766342046491;0.4519;12.155810213088989;0.5596457958221439
2021-05-05;13.300000190734863;13.699999809265137;13.079999923706055;13.199999809265137;12.582010269165039;446400;-1.05;4.860000000000007;12.462010383605957;13.082010269165039;12.682010650634766;-0.010494766342046491;-0.015151524338988698;0.4554;12.217195177078247;0.36481509208679164
2021-05-06;13.199999809265137;13.380000114440918;12.880000114440918;13.0;12.391373634338379;469200;-1.52;3.3400000000000074;12.271373748779297;12.771373748779297;12.591373443603516;-0.015151524338988698;0.0;0.4613;12.265717267990112;0.1256563663482666
2021-05-07;13.109999656677246;13.5600004196167;12.819999694824219;13.0;12.391373634338379;1020500;0.0;3.3400000000000074;12.211373329162598;12.951374053955078;12.501373291015625;0.0;-0.0038461369735487416;0.3667;12.354688549041748;0.036685085296630504
2021-05-10;13.0;13.15999984741211;12.729999542236328;12.949999809265137;12.343714714050293;570800;-0.38;2.9600000000000075;12.123714447021484;12.553714752197266;12.393714904785156;-0.0038461369735487416;-0.012355250657037575;0.3481;12.41986255645752;-0.07614784240722727
2021-05-11;12.729999542236328;12.859999656677246;12.619999885559082;12.789999961853027;12.191205024719238;236700;-1.24;1.7200000000000075;12.021204948425293;12.261204719543457;12.131204605102539;-0.012355250657037575;-0.022674005869328218;0.3454;12.463134956359863;-0.2719299316406243
2021-05-12;12.960000038146973;12.960000038146973;12.369999885559082;12.5;11.91478157043457;592900;-2.27;-0.5499999999999925;11.784781455993652;12.374781608581543;12.374781608581543;-0.022674005869328218;-0.009599910481837282;0.35;12.502579545974731;-0.5877979755401608
2021-05-13;12.640000343322754;12.739999771118164;12.239999771118164;12.380000114440918;11.800400733947754;338200;-0.96;-1.5099999999999925;11.660400390625;12.160400390625;12.06040096282959;-0.009599910481837282;-0.012924111033984609;0.3376;12.519173574447631;-0.7187728404998772
2021-05-14;12.420000076293945;12.529999732971191;12.079999923706055;12.220000267028809;11.6478910446167;229900;-1.29;-2.7999999999999927;11.507890701293945;11.957890510559082;11.847890853881836;-0.012924111033984609;0.008183270277088095;0.338;12.520052337646485;-0.8721612930297855
2021-05-17;12.319999694824219;12.449999809265137;12.0600004196167;12.319999694824219;11.743208885192871;441100;0.82;-1.9799999999999929;11.483209609985352;11.873208999633789;11.743208885192871;0.008183270277088095;-0.04626614682067787;0.3329;12.515227794647217;-0.7720189094543457
2021-05-18;12.470000267028809;12.510000228881836;11.75;11.75;11.199895858764648;503000;-4.63;-6.609999999999992;11.199895858764648;11.959896087646484;11.919896125793457;-0.04626614682067787;-0.04170218143107318;0.349;12.464678621292114;-1.2647827625274655
2021-05-19;11.569999694824219;11.90999984741211;11.260000228881836;11.260000228881836;10.73283576965332;682300;-4.17;-10.779999999999992;10.73283576965332;11.382835388183594;11.042835235595703;-0.04170218143107318;0.018650113904203236;0.3398;12.368886280059815;-1.6360505104064949
2021-05-20;11.390000343322754;11.779999732971191;11.350000381469727;11.470000267028809;10.933004379272461;729000;1.87;-8.909999999999993;10.813004493713379;11.243003845214844;10.853004455566406;0.018650113904203236;-0.023539687333120174;0.3432;12.273584985733033;-1.3405806064605716
2021-05-21;11.260000228881836;11.479999542236328;10.779999732971191;11.199999809265137;10.675644874572754;1310100;-2.35;-11.259999999999993;10.255644798278809;10.955644607543945;10.735645294189453;-0.023539687333120174;0.0008928711009470458;0.3426;12.16065697669983;-1.485012102127076
2021-05-24;11.3100004196167;11.329999923706055;11.020000457763672;11.210000038146973;10.685176849365234;1305600;0.09;-11.169999999999993;10.495177268981934;10.805176734924316;10.785177230834961;0.0008928711009470458;-0.03211423909919653;0.3237;12.033453512191773;-1.3482766628265388
2021-05-25;11.300000190734863;11.300000190734863;10.739999771118164;10.850000381469727;10.34203052520752;898500;-3.21;-14.379999999999992;10.232029914855957;10.792030334472656;10.792030334472656;-0.03211423909919653;-0.021198120136605048;0.3241;11.88332724571228;-1.5412967205047607
2021-05-26;11.039999961853027;11.130000114440918;10.619999885559082;10.619999885559082;10.122798919677734;1619400;-2.12;-16.499999999999993;10.122798919677734;10.63279914855957;10.54279899597168;-0.021198120136605048;-0.061205288150462556;0.288;11.757983732223511;-1.635184812545777
2021-05-27;10.699999809265137;10.84000015258789;9.970000267028809;9.970000267028809;9.503230094909668;7863900;-6.12;-22.619999999999994;9.503230094909668;10.37322998046875;10.233229637145996;-0.061205288150462556;0.00401199856415424;0.3172;11.589746999740601;-2.0865169048309333
2021-05-28;10.029999732971191;10.170000076293945;9.930000305175781;10.010000228881836;9.541357040405273;1270100;0.4;-22.219999999999995;9.461357116699219;9.701356887817383;9.561356544494629;0.00401199856415424;0.0;0.32;11.42341661453247;-1.8820595741271973
2021-05-31;10.079999923706055;10.130000114440918;9.9399995803833;10.010000228881836;9.541357040405273;768100;0.0;-22.219999999999995;9.471356391906738;9.661356925964355;9.611356735229492;0.0;0.02897108378966262;0.3104;11.249937343597413;-1.7085803031921394
2021-06-01;10.0600004196167;10.460000038146973;10.0600004196167;10.300000190734863;9.817780494689941;1597700;2.9;-19.319999999999997;9.577780723571777;9.97778034210205;9.577780723571777;0.02897108378966262;0.0669902704200196;0.346;11.105053567886353;-1.2872730731964115
2021-06-02;10.40999984741211;10.989999771118164;10.359999656677246;10.989999771118164;10.475476264953613;1205600;6.7;-12.619999999999997;9.845476150512695;10.475476264953613;9.895476341247559;0.0669902704200196;-0.011828847504896323;0.4469;10.999726867675781;-0.5242506027221676
2021-06-04;10.859999656677246;10.979999542236328;10.720000267028809;10.859999656677246;10.351563453674316;1272500;-1.18;-13.799999999999997;10.211564064025879;10.471563339233398;10.351563453674316;-0.011828847504896323;0.009207970112768082;0.4465;10.897736358642579;-0.5461729049682624
2021-06-07;10.859999656677246;10.970000267028809;10.819999694824219;10.960000038146973;10.446880340576172;373700;0.92;-12.879999999999997;10.306879997253418;10.456880569458008;10.346879959106445;0.009207970112768082;-0.005474355936108677;0.45;10.800511693954467;-0.35363135337829554
2021-06-08;10.850000381469727;11.039999961853027;10.800000190734863;10.899999618530273;10.389690399169922;1521400;-0.55;-13.429999999999998;10.289690971374512;10.529690742492676;10.339691162109375;-0.005474355936108677;0.018348634800695374;0.4498;10.702810478210449;-0.31312007904052663
2021-06-09;11.0;11.220000267028809;10.920000076293945;11.100000381469727;10.580327033996582;681700;1.83;-11.599999999999998;10.4003267288208;10.700326919555664;10.480326652526855;0.018348634800695374;-0.009009059355557847;0.4592;10.622266578674317;-0.041939544677735086
2021-06-10;11.100000381469727;11.15999984741211;10.8100004196167;11.0;10.485008239746094;428200;-0.9;-12.499999999999998;10.295008659362793;10.645008087158203;10.58500862121582;-0.009009059355557847;0.033636344122169204;0.4554;10.550777912139893;-0.06576967239379883
2021-06-11;11.050000190734863;11.449999809265137;10.859999656677246;11.369999885559082;10.837685585021973;684200;3.36;-9.139999999999999;10.327685356140137;10.917685508728027;10.517685890197754;0.033636344122169204;0.045734489121347366;0.4762;10.502642154693604;0.33504343032836914
2021-06-14;11.369999885559082;11.949999809265137;11.3100004196167;11.890000343322754;11.333341598510742;1688200;4.57;-4.5699999999999985;10.753341674804688;11.393341064453125;10.81334114074707;0.045734489121347366;-0.013456811627861942;0.5059;10.486914682388306;0.8464269161224358
2021-06-15;11.850000381469727;11.890000343322754;11.399999618530273;11.729999542236328;11.180830955505371;837900;-1.35;-5.919999999999998;10.850831031799316;11.340831756591797;11.30083179473877;-0.013456811627861942;-0.040068147674789834;0.5066;10.45879578590393;0.7220351696014404
2021-06-16;11.770000457763672;11.800000190734863;11.260000228881836;11.260000228881836;10.73283576965332;479100;-4.01;-9.929999999999998;10.73283576965332;11.272835731506348;11.242835998535156;-0.040068147674789834;-0.015985684981083548;0.4999;10.435442781448364;0.2973929882049564
