Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-08-21;58.00692367553711;58.00692367553711;56.996978759765625;56.996978759765625;39.1534309387207;1400;-3.39;56.55000000000009;39.1534309387207;40.16337585449219;40.16337585449219;-0.03389815671542751;0.0;0.1948;40.88648109436035;-1.7330501556396456
2018-08-22;57.00697708129883;57.00697708129883;56.996978759765625;56.996978759765625;39.1534309387207;2000;0.0;56.55000000000009;39.1534309387207;39.163429260253906;39.163429260253906;0.0;0.0003507460221747749;0.1929;40.76627368927002;-1.6128427505493192
2018-08-23;57.29696273803711;57.496952056884766;57.0169792175293;57.0169792175293;39.16716384887695;11700;0.04;56.59000000000009;39.16716384887695;39.64713668823242;39.447147369384766;0.0003507460221747749;-0.00561201398167821;0.1915;40.63816604614258;-1.4710021972656264
2018-08-24;56.0770263671875;56.97697830200195;55.997032165527344;56.69699478149414;38.947357177734375;5700;-0.56;56.030000000000086;38.24739456176758;39.22734069824219;38.327388763427734;-0.00561201398167821;0.00670198170074765;0.1883;40.52585773468017;-1.578500556945798
2018-08-27;57.19696807861328;57.19696807861328;57.046974182128906;57.07697296142578;39.20838165283203;4400;0.67;56.70000000000009;39.178382873535156;39.32837677001953;39.32837677001953;0.00670198170074765;0.022775003740912014;0.191;40.425913619995114;-1.217531967163083
2018-08-28;58.386905670166016;58.386905670166016;57.996925354003906;58.37690734863281;40.10135269165039;500;2.28;58.98000000000009;39.721370697021484;40.111351013183594;40.111351013183594;0.022775003740912014;-0.0073657321798052955;0.2094;40.38744697570801;-0.2860942840576186
2018-08-29;58.036922454833984;58.036922454833984;57.94692611694336;57.94692611694336;39.80597686767578;1000;-0.74;58.24000000000009;39.80597686767578;39.895973205566406;39.895973205566406;-0.0073657321798052955;-0.03157884245730047;0.2106;40.33421154022217;-0.5282346725463896
2018-08-30;56.646995544433594;56.646995544433594;56.11702346801758;56.11702346801758;38.5489501953125;700;-3.16;55.080000000000084;38.5489501953125;39.078922271728516;39.078922271728516;-0.03157884245730047;-0.02886671411335906;0.2304;40.19408359527588;-1.6451333999633775
2018-08-31;56.786991119384766;56.786991119384766;54.49711227416992;54.49711227416992;37.4361686706543;2000;-2.89;52.19000000000008;37.4361686706543;39.72604751586914;39.72604751586914;-0.02886671411335906;0.0;0.2468;39.997286033630374;-2.561117362976077
2018-09-03;54.87709045410156;54.87709045410156;53.507164001464844;54.49711227416992;37.4361686706543;6800;0.0;52.19000000000008;36.44622039794922;37.81614685058594;37.81614685058594;0.0;0.009174348385776687;0.2354;39.76786060333252;-2.3316919326782255
2018-09-04;55.997032165527344;55.997032165527344;54.987083435058594;54.99708557128906;37.77962112426758;400;0.92;53.110000000000085;37.76961898803711;38.77956771850586;38.77956771850586;0.009174348385776687;-0.02727263272588698;0.2352;39.596134948730466;-1.8165138244628878
2018-09-05;53.507164001464844;53.8371467590332;53.49716567993164;53.49716567993164;36.749271392822266;1400;-2.73;50.38000000000009;36.749271392822266;37.08925247192383;36.75926971435547;-0.02727263272588698;-0.00018715742950115022;0.2482;39.37289180755615;-2.6236204147338853
2018-09-06;53.49716567993164;53.49716567993164;53.48716354370117;53.48716354370117;36.742393493652344;1900;-0.02;50.360000000000085;36.742393493652344;36.75239562988281;36.75239562988281;-0.00018715742950115022;0.009534668397323198;0.2482;39.14930477142334;-2.4069112777709947
2018-09-10;53.99713897705078;54.14712905883789;53.99713897705078;53.99713897705078;37.09272003173828;1000;0.95;51.31000000000009;37.09272003173828;37.24271011352539;37.09272003173828;0.009534668397323198;-0.02777778349123383;0.2501;38.977579307556155;-1.884859275817874
2018-09-11;50.10734558105469;52.98719024658203;50.10734558105469;52.497215270996094;36.0623664855957;1200;-2.78;48.530000000000086;33.6724967956543;36.55234146118164;33.6724967956543;-0.02777778349123383;0.0017142797301283874;0.2628;38.77666034698486;-2.7142938613891587
2018-09-12;52.58721160888672;52.58721160888672;52.58721160888672;52.58721160888672;36.12418746948242;2800;0.17;48.70000000000009;36.12418746948242;36.12418746948242;36.12418746948242;0.0017142797301283874;-0.05495357369405851;0.2631;38.57711524963379;-2.45292778015137
2018-09-13;51.60726547241211;51.60726547241211;49.697364807128906;49.697364807128906;34.139034271240234;3600;-5.5;43.20000000000009;34.139034271240234;36.04893493652344;36.04893493652344;-0.05495357369405851;-0.0080481885653505;0.316;38.2783124923706;-4.139278221130368
2018-09-14;48.11745071411133;49.38738250732422;48.11745071411133;49.297386169433594;33.86427688598633;1500;-0.8;42.40000000000009;32.68434143066406;33.95427322387695;32.68434143066406;-0.0080481885653505;-0.00608528455162749;0.3001;37.92833557128906;-4.064058685302733
2018-09-17;49.88735580444336;49.99734878540039;48.29743957519531;48.99740219116211;33.658203125;2800;-0.61;41.79000000000009;32.9582405090332;34.65814971923828;34.54815673828125;-0.00608528455162749;0.020408246532815033;0.3003;37.58488426208496;-3.9266811370849624
2018-09-18;49.417381286621094;50.99729537963867;49.417381286621094;49.99734878540039;34.34510803222656;1000;2.04;43.83000000000009;33.765140533447266;35.345054626464844;33.765140533447266;0.020408246532815033;-0.005599906879250938;0.3168;37.275778198242186;-2.9306701660156236
2018-09-19;49.99734878540039;50.247337341308594;49.15739440917969;49.71736526489258;34.15277862548828;2000;-0.56;43.27000000000009;33.59280776977539;34.6827507019043;34.432762145996094;-0.005599906879250938;0.00462573995196669;0.3017;37.02574558258057;-2.872966957092288
2018-09-20;49.98735046386719;49.99734878540039;49.467376708984375;49.94735336303711;34.310760498046875;800;0.46;43.73000000000009;33.83078384399414;34.360755920410156;34.35075759887695;0.00462573995196669;-0.019019029703058354;0.3035;36.78361206054687;-2.472851562499997
2018-09-21;49.00740051269531;49.00740051269531;46.99750900268555;48.99740219116211;33.658203125;83404;-1.9;41.83000000000009;31.658309936523438;33.6682014465332;33.6682014465332;-0.019019029703058354;-0.00020411873295422822;0.3056;36.50816402435303;-2.8499608993530288
2018-09-24;48.987403869628906;48.987403869628906;48.987403869628906;48.987403869628906;33.65133285522461;100;-0.02;41.81000000000009;33.65133285522461;33.65133285522461;33.65133285522461;-0.00020411873295422822;0.0;0.3066;36.24336280822754;-2.5920299530029283
2018-09-25;48.987403869628906;48.987403869628906;48.987403869628906;48.987403869628906;33.65133285522461;100;0.0;41.81000000000009;33.65133285522461;33.65133285522461;33.65133285522461;0.0;0.0002041604059175306;0.3035;35.96551036834717;-2.3141775131225586
2018-09-26;48.987403869628906;48.99740219116211;48.987403869628906;48.99740219116211;33.658203125;3500;0.02;41.83000000000009;33.6482048034668;33.658203125;33.6482048034668;0.0002041604059175306;0.0;0.2836;35.64335289001465;-1.985149765014647
2018-09-27;48.99740219116211;48.99740219116211;48.99740219116211;48.99740219116211;33.658203125;0;0.0;41.83000000000009;33.658203125;33.658203125;33.658203125;0.0;0.0;0.2852;35.33596420288086;-1.6777610778808594
2018-09-28;48.33743667602539;48.99740219116211;48.32743835449219;48.99740219116211;33.658203125;500;0.0;41.83000000000009;32.98823928833008;33.658203125;32.99823760986328;0.0;-0.00040789745691405255;0.2726;35.091426849365234;-1.4332237243652344
2018-10-01;48.50742721557617;48.99740219116211;48.50742721557617;48.9774055480957;33.644474029541016;1300;-0.04;41.79000000000009;33.174495697021484;33.66447067260742;33.174495697021484;-0.00040789745691405255;0.012658144605194543;0.2603;34.90184211730957;-1.2573680877685547
2018-10-02;48.097450256347656;50.49732208251953;48.097450256347656;49.59737014770508;34.070350646972656;3600;1.27;43.060000000000095;32.570430755615234;34.97030258178711;32.570430755615234;0.012658144605194543;0.036088657712875616;0.2674;34.73355121612549;-0.6632005691528349
2018-10-03;51.48727035522461;51.48727035522461;51.38727569580078;51.38727569580078;35.299903869628906;3600;3.61;46.670000000000094;35.299903869628906;35.399898529052734;35.399898529052734;0.036088657712875616;-0.0017511993635381806;0.3007;34.609565353393556;0.6903385162353501
2018-10-04;51.357276916503906;51.36727523803711;51.297279357910156;51.297279357910156;35.23808670043945;2700;-0.18;46.490000000000094;35.23808670043945;35.308082580566406;35.2980842590332;-0.0017511993635381806;0.029239661625341862;0.287;34.534006118774414;0.7040805816650391
2018-10-05;50.207340240478516;52.79719924926758;50.207340240478516;52.79719924926758;36.268436431884766;1000;2.92;49.410000000000096;33.6785774230957;36.268436431884766;33.6785774230957;0.029239661625341862;0.02272729902215631;0.3076;34.510308265686035;1.7581281661987305
2018-10-08;52.79719924926758;53.99713897705078;52.79719924926758;53.99713897705078;37.09272003173828;4000;2.27;51.6800000000001;35.89278030395508;37.09272003173828;35.89278030395508;0.02272729902215631;-0.00018521881839650423;0.3167;34.510308265686035;2.582411766052246
2018-10-09;54.007137298583984;54.007137298583984;53.98713684082031;53.98713684082031;37.08584976196289;400;-0.02;51.660000000000096;37.08584976196289;37.10585021972656;37.10585021972656;-0.00018521881839650423;-0.0020373729933439444;0.2991;34.561482429504395;2.524367332458496
2018-10-10;53.49716567993164;53.87714385986328;52.9971923828125;53.87714385986328;37.010292053222656;1000;-0.2;51.46000000000009;36.130340576171875;37.010292053222656;36.630313873291016;-0.0020373729933439444;-0.016332464992363405;0.2993;34.605787658691405;2.4045043945312514
2018-10-11;52.9971923828125;52.9971923828125;52.98719024658203;52.9971923828125;36.40582275390625;1200;-1.63;49.83000000000009;36.39582061767578;36.40582275390625;36.40582275390625;-0.016332464992363405;0.018301855239046816;0.2251;34.719127082824706;1.6866956710815444
2018-10-15;51.54726791381836;53.967140197753906;51.52726745605469;53.967140197753906;37.07211685180664;300;1.83;51.66000000000009;34.63224411010742;37.07211685180664;34.652244567871094;0.018301855239046816;-0.016676179712916905;0.2269;34.879519081115724;2.1925977706909165
2018-10-16;54.837093353271484;54.887088775634766;53.0071907043457;53.06718826293945;36.453895568847656;1100;-1.67;49.99000000000009;36.393898010253906;38.27379608154297;38.22380065917969;-0.016676179712916905;0.0;0.2365;35.019303703308104;1.4345918655395522
2018-10-17;53.06718826293945;53.06718826293945;53.06718826293945;53.06718826293945;36.453895568847656;0;0.0;49.99000000000009;36.453895568847656;36.453895568847656;36.453895568847656;0.0;-0.010740390763245067;0.2288;35.12474308013916;1.3291524887084947
2018-10-18;51.14728927612305;52.497215270996094;50.54732131958008;52.497215270996094;36.0623664855957;3500;-1.07;48.92000000000009;34.11247253417969;36.0623664855957;34.712440490722656;-0.010740390763245067;0.0;0.2321;35.22022247314453;0.8421440124511719
2018-10-19;52.497215270996094;52.497215270996094;52.497215270996094;52.497215270996094;36.0623664855957;300;0.0;48.92000000000009;36.0623664855957;36.0623664855957;36.0623664855957;0.0;-0.018095139668947047;0.2322;35.307802772521974;0.754563713073729
2018-10-22;52.48721694946289;52.497215270996094;51.54726791381836;51.54726791381836;35.409812927246094;2500;-1.81;47.110000000000085;35.409812927246094;36.35976028442383;36.349761962890625;-0.018095139668947047;0.024248179633222566;0.231;35.395383262634276;0.014429664611817827
2018-10-23;51.98724365234375;53.77714920043945;51.98724365234375;52.79719924926758;36.268436431884766;1000;2.42;49.530000000000086;35.45848083496094;37.24838638305664;35.45848083496094;0.024248179633222566;0.04356073534378413;0.243;35.526238441467285;0.7421979904174805
2018-10-24;53.887142181396484;56.59700012207031;53.887142181396484;55.09708023071289;37.84831619262695;5900;4.36;53.890000000000086;36.63837814331055;39.348236083984375;36.63837814331055;0.04356073534378413;0.0;0.2802;35.7360876083374;2.1122285842895536
2018-10-25;55.09708023071289;55.09708023071289;55.09708023071289;55.09708023071289;37.84831619262695;300;0.0;53.890000000000086;37.84831619262695;37.84831619262695;37.84831619262695;0.0;-0.0030855571353685107;0.2803;35.94559326171875;1.9027229309082045
2018-10-26;54.007137298583984;55.09708023071289;54.007137298583984;54.92708969116211;37.73153305053711;1900;-0.31;53.580000000000084;36.811580657958984;37.90152359008789;36.811580657958984;-0.0030855571353685107;0.0;0.2814;36.14925975799561;1.582273292541501
2018-10-29;54.007137298583984;54.92708969116211;54.007137298583984;54.92708969116211;37.73153305053711;5800;0.0;53.580000000000084;36.811580657958984;37.73153305053711;36.811580657958984;0.0;0.00127447972140593;0.2814;36.35292625427246;1.3786067962646484
2018-10-30;54.99708557128906;54.99708557128906;54.99708557128906;54.99708557128906;37.77962112426758;100;0.13;53.710000000000086;37.77962112426758;37.77962112426758;37.77962112426758;0.00127447972140593;0.0;0.2809;36.559683609008786;1.219937515258792
2018-10-31;54.99708557128906;54.99708557128906;54.99708557128906;54.99708557128906;37.77962112426758;0;0.0;53.710000000000086;37.77962112426758;37.77962112426758;37.77962112426758;0.0;0.03636377956079251;0.2805;36.745147132873534;1.0344739913940444
2018-11-01;56.98698043823242;56.996978759765625;56.98698043823242;56.996978759765625;39.1534309387207;200;3.64;57.35000000000009;39.1434326171875;39.1534309387207;39.1434326171875;0.03636377956079251;0.03859648199791166;0.2809;36.93782348632813;2.2156074523925753
2018-11-05;58.93687438964844;59.196861267089844;58.93687438964844;59.196861267089844;40.664615631103516;1300;3.86;61.210000000000086;40.40462875366211;40.664615631103516;40.40462875366211;0.03859648199791166;0.0050675493445815345;0.303;37.20914993286133;3.455465698242186
2018-11-06;59.196861267089844;59.49684524536133;57.18696975708008;59.49684524536133;40.87068557739258;1400;0.51;61.720000000000084;38.56081008911133;40.87068557739258;40.570701599121094;0.0050675493445815345;0.00840330016646429;0.2918;37.43926239013672;3.4314231872558594
2018-11-07;60.15681076049805;60.49679183959961;59.05686950683594;59.99681854248047;41.214134216308594;21501;0.84;62.56000000000009;40.27418518066406;41.714107513427734;41.37412643432617;0.00840330016646429;0.024999912069913144;0.2854;37.64533309936523;3.568801116943362
2018-11-08;59.906822204589844;61.9967155456543;59.89682388305664;61.49673843383789;42.244483947753906;4000;2.5;65.06000000000009;40.644569396972656;42.74446105957031;40.65456771850586;0.024999912069913144;0.0;0.2927;37.90326480865478;4.341219139099124
2018-11-09;60.206809997558594;61.49673843383789;59.546844482421875;61.49673843383789;42.244483947753906;10100;0.0;65.06000000000009;40.29458999633789;42.244483947753906;40.95455551147461;0.0;-0.0019700856174991177;0.292;38.16497440338135;4.079509544372556
2018-11-12;58.08692169189453;58.08692169189453;57.9869270324707;57.996925354003906;42.161258697509766;3200;-0.2;64.86000000000008;42.15126037597656;42.25125503540039;42.25125503540039;-0.0019700856174991177;0.01706908440317645;0.2812;38.45274620056152;3.708512496948245
2018-11-13;57.66694259643555;58.986873626708984;57.66694259643555;58.986873626708984;42.88091278076172;1600;1.71;66.57000000000008;41.56098175048828;42.88091278076172;41.56098175048828;0.01706908440317645;-0.008306575568985397;0.2806;38.74318599700928;4.137726783752441
2018-11-14;58.00692367553711;58.49689865112305;57.14697265625;58.49689865112305;42.52471923828125;2600;-0.83;65.74000000000008;41.1747932434082;42.52471923828125;42.03474426269531;-0.008306575568985397;0.008547131221070092;0.2725;39.04672718048096;3.477992057800293
2018-11-16;58.49689865112305;58.99687194824219;58.036922454833984;58.99687194824219;42.88818359375;1400;0.85;66.59000000000007;41.9282341003418;42.88818359375;42.38821029663086;0.008547131221070092;-0.003559408265497832;0.2709;39.368441581726074;3.519742012023926
