Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-08-28;41.0;41.77000045776367;40.400001525878906;41.20000076293945;36.876529693603516;312200;0.1;68.61000000000003;36.07653045654297;37.446529388427734;36.67652893066406;0.0009718795867492691;-0.018203962962093256;0.2354;37.535292625427246;-0.6587629318237305
2018-08-29;41.220001220703125;41.70000076293945;40.279998779296875;40.45000076293945;36.205230712890625;176600;-1.82;66.79000000000003;36.03522872924805;37.455230712890625;36.9752311706543;-0.018203962962093256;-0.013102856352934511;0.2407;37.45697441101074;-1.2517436981201158
2018-08-30;40.45000076293945;40.959999084472656;38.72999954223633;39.91999816894531;35.730838775634766;256100;-1.31;65.48000000000003;34.54084014892578;36.77083969116211;36.260841369628906;-0.013102856352934511;-0.008767298786916289;0.2295;37.31779193878174;-1.5869531631469727
2018-08-31;40.0;40.0;39.04999923706055;39.56999969482422;35.41757583618164;277700;-0.88;64.60000000000004;34.89757537841797;35.84757614135742;35.84757614135742;-0.008767298786916289;-0.014404752865123105;0.2254;37.14638786315918;-1.7288120269775362
2018-09-03;39.779998779296875;39.9900016784668;39.0;39.0;34.90739440917969;93300;-1.44;63.16000000000004;34.90739440917969;35.897396087646484;35.68739318847656;-0.014404752865123105;-0.01282056886179117;0.2093;36.91188144683838;-2.0044870376586914
2018-09-04;39.16999816894531;39.84000015258789;37.83000183105469;38.5;34.459861755371094;668100;-1.28;61.88000000000004;33.78986358642578;35.799861907958984;35.129859924316406;-0.01282056886179117;0.01636363354582504;0.205;36.69348659515381;-2.2336248397827134
2018-09-05;38.349998474121094;39.470001220703125;38.0099983215332;39.130001068115234;35.02375030517578;114100;1.64;63.52000000000004;33.90374755859375;35.36375045776367;34.24374771118164;0.01636363354582504;0.017377995583615524;0.2195;36.5171594619751;-1.4934091567993164
2018-09-06;39.099998474121094;40.5;39.08000183105469;39.810001373291016;35.63239288330078;208400;1.74;65.26000000000003;34.90239334106445;36.322391510009766;34.92238998413086;0.017377995583615524;0.018085675151790825;0.2288;36.40124912261963;-0.7688562393188505
2018-09-10;40.63999938964844;40.689998626708984;39.47999954223633;40.529998779296875;36.27682876586914;144500;1.81;67.07000000000004;35.226829528808594;36.43682861328125;36.3868293762207;0.018085675151790825;-0.045645034103409365;0.2374;36.34217472076416;-0.06534595489502237
2018-09-11;40.459999084472656;40.459999084472656;38.68000030517578;38.68000030517578;34.6209716796875;116500;-4.56;62.51000000000003;34.6209716796875;36.400970458984375;36.400970458984375;-0.045645034103409365;-0.020682417185268753;0.2791;36.23476715087891;-1.613795471191409
2018-09-12;38.529998779296875;38.790000915527344;37.25;37.880001068115234;33.90492630004883;290200;-2.07;60.44000000000003;33.274925231933594;34.81492614746094;34.55492401123047;-0.020682417185268753;-0.016631576176030283;0.2598;36.03919639587402;-2.134270095825194
2018-09-13;37.79999923706055;37.79999923706055;36.5;37.25;33.341033935546875;291300;-1.66;58.78000000000004;32.591033935546875;33.89103317260742;33.89103317260742;-0.016631576176030283;0.03892621089427273;0.2576;35.8530237197876;-2.5119897842407255
2018-09-14;37.790000915527344;38.77000045776367;37.619998931884766;38.70000076293945;34.63887405395508;176800;3.89;62.67000000000004;33.55887222290039;34.7088737487793;33.72887420654297;0.03892621089427273;0.0077519943288673065;0.3014;35.73219013214111;-1.0933160781860352
2018-09-17;38.15999984741211;39.04999923706055;37.560001373291016;39.0;34.90739440917969;188700;0.78;63.45000000000004;33.4673957824707;34.957393646240234;34.0673942565918;0.0077519943288673065;0.051281838325193396;0.3037;35.63373336791992;-0.7263389587402358
2018-09-18;39.400001525878906;41.0;38.79999923706055;41.0;36.697509765625;186700;5.13;68.58000000000004;34.49750900268555;36.697509765625;35.097511291503906;0.051281838325193396;0.009756412452682106;0.358;35.61135635375977;1.086153411865233
2018-09-19;41.08000183105469;41.400001525878906;40.2400016784668;41.400001525878906;37.055545806884766;283800;0.98;69.56000000000004;35.895545959472656;37.055545806884766;36.73554611206055;0.009756412452682106;-0.01811591629264031;0.3494;35.64939727783203;1.4061485290527358
2018-09-20;40.91999816894531;41.88999938964844;40.38999938964844;40.650001525878906;36.38425064086914;262300;-1.81;67.75000000000004;36.12424850463867;37.62424850463867;36.65424728393555;-0.01811591629264031;0.033210514711132344;0.3514;35.625230979919436;0.7590196609497042
2018-09-21;40.54999923706055;42.4900016784668;40.54999923706055;42.0;37.59259033203125;170400;3.32;71.07000000000004;36.1425895690918;38.08259201049805;36.1425895690918;0.033210514711132344;-0.0011907042669709877;0.3706;35.66998500823975;1.922605323791501
2018-09-24;42.0;42.0;40.68000030517578;41.95000076293945;37.547828674316406;177500;-0.12;70.95000000000003;36.277828216552734;37.59782791137695;37.59782791137695;-0.0011907042669709877;0.0011921237337875201;0.3704;35.703102684021;1.8447259902954087
2018-09-25;41.81999969482422;42.0;40.7400016784668;42.0;37.59259033203125;378700;0.12;71.07000000000004;36.33259201049805;37.59259033203125;37.41259002685547;0.0011921237337875201;-0.016667119920378837;0.3703;35.74069595336914;1.8518943786621094
2018-09-26;42.4900016784668;42.4900016784668;41.060001373291016;41.29999923706055;36.96603012084961;411500;-1.67;69.40000000000003;36.72603225708008;38.15603256225586;38.15603256225586;-0.016667119920378837;0.041162289819546505;0.3758;35.745170974731444;1.2208591461181655
2018-09-27;41.47999954223633;43.0;40.880001068115234;43.0;38.48763656616211;607100;4.12;73.52000000000004;36.367637634277344;38.48763656616211;36.96763610839844;0.041162289819546505;-0.0032558245103749828;0.3954;35.85929126739502;2.628345298767087
2018-09-28;43.15999984741211;43.22999954223633;42.13999938964844;42.86000061035156;38.362327575683594;253800;-0.33;73.19000000000004;37.64232635498047;38.73232650756836;38.66232681274414;-0.0032558245103749828;-0.020064925469753025;0.3915;35.99086570739746;2.371461868286133
2018-10-01;42.88999938964844;42.88999938964844;41.310001373291016;42.0;37.59259033203125;192200;-2.01;71.18000000000004;36.902591705322266;38.48258972167969;38.48258972167969;-0.020064925469753025;0.04761873353065438;0.3983;36.09961643218994;1.49297389984131
2018-10-02;42.16999816894531;44.36000061035156;41.0;44.0;39.3827018737793;189900;4.76;75.94000000000004;36.3827018737793;39.74270248413086;37.55270004272461;0.04761873353065438;-0.0006819102670018173;0.4219;36.32338180541992;3.0593200683593764
2018-10-03;44.31999969482422;45.310001373291016;43.5;43.970001220703125;39.3558464050293;269900;-0.07;75.87000000000005;38.88584518432617;40.69584655761719;39.70584487915039;-0.0006819102670018173;0.00068237558591977;0.4168;36.56818103790283;2.787665367126465
2018-10-04;43.33000183105469;44.5;43.15999984741211;44.0;39.3827018737793;265900;0.07;75.94000000000004;38.542701721191406;39.8827018737793;38.712703704833984;0.00068237558591977;-0.021591080691197417;0.4158;36.78612861633301;2.5965732574462876
2018-10-05;44.25;44.25;42.61000061035156;43.04999923706055;38.532386779785156;608000;-2.16;73.78000000000004;38.09238815307617;39.73238754272461;39.73238754272461;-0.021591080691197417;0.06480841466329101;0.4248;36.931128311157224;1.6012584686279325
2018-10-08;46.0;46.0;44.279998779296875;45.84000015258789;41.02960968017578;194500;6.48;80.26000000000005;39.469608306884766;41.18960952758789;41.18960952758789;0.06480841466329101;-0.0073083340445863065;0.4745;37.16876735687256;3.860842323303224
2018-10-09;45.560001373291016;45.900001525878906;44.20000076293945;45.22999954223633;40.72975158691406;160400;-0.73;79.53000000000004;39.69975280761719;41.39975357055664;41.05975341796875;-0.0073083340445863065;-0.0223303044096409;0.4365;37.474206352233885;3.255545234680177
2018-10-10;44.79999923706055;44.93000030517578;43.2400016784668;44.220001220703125;39.82024383544922;147000;-2.23;77.30000000000004;38.84024429321289;40.530242919921875;40.40024185180664;-0.0223303044096409;-0.01221193799420961;0.438;37.769972229003905;2.050271606445314
2018-10-11;44.18000030517578;44.47999954223633;42.529998779296875;43.68000030517578;39.333961486816406;2090700;-1.22;76.08000000000004;38.1839599609375;40.13396072387695;39.833961486816406;-0.01221193799420961;-0.00412077707633729;0.4349;38.06961860656738;1.2643428802490249
2018-10-15;43.720001220703125;44.13999938964844;43.20000076293945;43.5;39.171875;219300;-0.41;75.67000000000004;38.87187576293945;39.81187438964844;39.391876220703125;-0.00412077707633729;0.03218381111014157;0.4218;38.29626865386963;0.8756063461303683
2018-10-16;43.9900016784668;45.9900016784668;43.88999938964844;44.900001525878906;40.43257522583008;691800;3.22;78.89000000000004;39.42257308959961;41.52257537841797;39.52257537841797;0.03218381111014157;0.017817549074893302;0.4316;38.572527694702146;1.8600475311279325
2018-10-17;45.29999923706055;46.20000076293945;44.810001373291016;45.70000076293945;41.152984619140625;287000;1.78;80.67000000000004;40.26298522949219;41.652984619140625;40.75298309326172;0.017817549074893302;-0.008096212016157178;0.4021;38.79530143737793;2.3576831817626953
2018-10-18;45.79999923706055;46.04999923706055;44.849998474121094;45.33000183105469;40.819801330566406;110800;-0.81;79.86000000000004;40.33979797363281;41.539798736572266;41.289798736572266;-0.008096212016157178;0.004632608848832431;0.4049;38.98351421356201;1.836287117004396
2018-10-19;45.31999969482422;45.849998474121094;44.459999084472656;45.540000915527344;41.00890350341797;194400;0.46;80.32000000000004;39.92890167236328;41.31890106201172;40.788902282714844;0.004632608848832431;0.03140107223672639;0.3955;39.21474685668945;1.794156646728517
2018-10-22;46.20000076293945;46.970001220703125;45.709999084472656;46.970001220703125;42.296627044677734;381800;3.14;83.46000000000004;41.036624908447266;42.296627044677734;41.52662658691406;0.03140107223672639;0.0038322275991997667;0.3939;39.449948692321776;2.8466783523559585
2018-10-23;46.959999084472656;47.33000183105469;46.540000915527344;47.150001525878906;42.458717346191406;468200;0.38;83.84000000000003;41.848716735839844;42.63871765136719;42.268714904785156;0.0038322275991997667;-0.011665006633245545;0.3931;39.695493125915526;2.7632242202758803
2018-10-24;46.86000061035156;47.31999969482422;46.25;46.599998474121094;41.963436126708984;157500;-1.17;82.67000000000003;41.61343765258789;42.68343734741211;42.22343826293945;-0.011665006633245545;0.019313277995662625;0.398;39.914035415649415;2.049400711059569
2018-10-25;46.4900016784668;47.79999923706055;45.97999954223633;47.5;42.773887634277344;204100;1.93;84.60000000000004;41.25388717651367;43.07388687133789;41.76388931274414;0.019313277995662625;-0.01094719501203878;0.3915;40.2044282913208;2.5694593429565415
2018-10-26;47.4900016784668;47.4900016784668;46.220001220703125;46.97999954223633;42.305633544921875;138400;-1.09;83.51000000000003;41.54563522338867;42.815635681152344;42.815635681152344;-0.01094719501203878;-0.04214579977508004;0.3756;40.39532814025879;1.9103054046630845
2018-10-29;46.90999984741211;46.90999984741211;45.0;45.0;40.52262878417969;631800;-4.21;79.30000000000004;40.52262878417969;42.4326286315918;42.4326286315918;-0.04214579977508004;0.04444455322550711;0.4107;40.503343200683595;0.01928558349609233
2018-10-30;45.02000045776367;47.58000183105469;45.02000045776367;47.0;42.323638916015625;941600;4.44;83.74000000000004;40.3436393737793;42.90364074707031;40.3436393737793;0.04444455322550711;0.008510676268205675;0.426;40.73989562988281;1.5837432861328153
2018-10-31;47.599998474121094;50.16999816894531;46.13999938964844;47.400001525878906;42.683841705322266;562300;0.85;84.59000000000003;41.4238395690918;45.45383834838867;42.88383865356445;0.008510676268205675;0.02173002042216532;0.3974;40.90495262145996;1.7788890838623033
2018-11-01;48.400001525878906;48.56999969482422;46.84000015258789;48.43000030517578;43.61136245727539;419000;2.17;86.76000000000003;42.0213623046875;43.75136184692383;43.581363677978516;0.02173002042216532;-0.02436519113957747;0.4016;41.11772842407227;2.493634033203122
2018-11-05;48.970001220703125;48.970001220703125;46.65999984741211;47.25;42.548763275146484;829300;-2.44;84.32000000000004;41.958763122558594;44.26876449584961;44.26876449584961;-0.02436519113957747;-0.005290973034282276;0.4151;41.276031494140625;1.2727317810058594
2018-11-06;47.25;47.58000183105469;46.06999969482422;47.0;42.323638916015625;562900;-0.53;83.79000000000003;41.393638610839844;42.90364074707031;42.573638916015625;-0.005290973034282276;-0.012978679910964352;0.4056;41.465594100952146;0.8580448150634794
2018-11-07;47.369998931884766;47.380001068115234;46.0;46.38999938964844;41.77433395385742;289700;-1.3;82.49000000000004;41.384334564208984;42.76433563232422;42.75433349609375;-0.012978679910964352;-0.029963497947335993;0.3426;41.50283031463623;0.27150363922119425
2018-11-08;46.880001068115234;46.880001068115234;45.0;45.0;40.52262878417969;196000;-3.0;79.49000000000004;40.52262878417969;42.40262985229492;42.40262985229492;-0.029963497947335993;0.008444788945701998;0.359;41.49247417449951;-0.9698453903198256
2018-11-09;45.29999923706055;45.9900016784668;44.29999923706055;45.380001068115234;40.86483383178711;248400;0.84;80.33000000000004;39.78483200073242;41.47483444213867;40.78483200073242;0.008444788945701998;-0.010137063614921393;0.3502;41.54470367431641;-0.6798698425292997
2018-11-12;45.84000015258789;46.349998474121094;44.470001220703125;44.91999816894531;40.450584411621094;281600;-1.01;79.32000000000004;40.000587463378906;41.880584716796875;41.37058639526367;-0.010137063614921393;-0.01068552467314321;0.3492;41.60053482055664;-1.1499504089355455
2018-11-13;45.04999923706055;45.41999816894531;44.0099983215332;44.439998626708984;40.018348693847656;106000;-1.07;78.25000000000004;39.588348388671875;40.998348236083984;40.62834930419922;-0.01068552467314321;0.012601221859250833;0.3514;41.64285850524902;-1.6245098114013672
2018-11-14;44.11000061035156;46.119998931884766;44.11000061035156;45.0;40.52262878417969;266900;1.26;79.51000000000005;39.63262939453125;41.64262771606445;39.63262939453125;0.012601221859250833;0.07266677486198514;0.335;41.6473611831665;-1.124732398986815
2018-11-16;45.59000015258789;48.290000915527344;45.22999954223633;48.27000045776367;43.46727752685547;356600;7.27;86.78000000000004;40.427276611328125;43.48727798461914;40.78727722167969;0.07266677486198514;-0.01284423282923286;0.4191;41.763075828552246;1.7042016983032227
2018-11-19;48.0;48.0;46.529998779296875;47.650001525878906;42.908973693847656;280000;-1.28;85.50000000000004;41.788970947265625;43.25897216796875;43.25897216796875;-0.01284423282923286;0.004406876398540982;0.4211;41.867534446716306;1.0414392471313505
2018-11-21;47.650001525878906;47.86000061035156;46.0;47.86000061035156;43.09806823730469;176200;0.44;85.94000000000004;41.238067626953125;43.09806823730469;42.88806915283203;0.004406876398540982;0.03614724860372287;0.4211;41.97199268341065;1.1260755538940401
2018-11-22;47.380001068115234;49.650001525878906;47.380001068115234;49.59000015258789;44.65594482421875;255600;3.61;89.55000000000004;42.445945739746094;44.715946197509766;42.445945739746094;0.03614724860372287;-0.0018149220316465708;0.4256;42.089958572387694;2.565986251831056
2018-11-23;49.56999969482422;49.58000183105469;47.88999938964844;49.5;44.57489776611328;195300;-0.18;89.37000000000003;42.96489715576172;44.65489959716797;44.6448974609375;-0.0018149220316465708;0.005252527119714356;0.426;42.19576759338379;2.3791301727294893
