Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-07-10;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;32.25366401672363;0.04870414733886719
2018-07-11;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;32.278016090393066;0.024352073669433594
2018-07-12;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0543;32.3023681640625;0.0
2018-07-13;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-07-16;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-07-17;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-07-18;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-07-19;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-07-20;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-07-23;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-07-24;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-07-25;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-07-26;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-07-27;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-07-30;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-07-31;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-01;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-02;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-03;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-06;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-07;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-08;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-09;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-10;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-13;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-14;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-15;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-16;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-17;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-20;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-21;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-22;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-23;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-24;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-27;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-28;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-29;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;0.0;0.0;32.3023681640625;0.0
2018-08-30;42.540000915527344;42.540000915527344;42.540000915527344;42.540000915527344;32.3023681640625;0;0.0;111.23000000000002;32.3023681640625;32.3023681640625;32.3023681640625;0.0;-0.08791712959288944;0.0;32.3023681640625;0.0
2018-08-31;36.810001373291016;38.79999923706055;36.810001373291016;38.79999923706055;29.46243667602539;800;-8.79;102.44000000000003;27.47243881225586;29.46243667602539;27.47243881225586;-0.08791712959288944;0.0;0.3121;32.16037158966064;-2.697934913635251
2018-09-03;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;32.01837501525879;-2.5559383392334
2018-09-04;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;31.876378440856932;-2.4139417648315415
2018-09-05;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;31.734381866455077;-2.271945190429687
2018-09-06;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;31.592385292053223;-2.129948616027832
2018-09-10;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;31.450388717651368;-1.9879520416259773
2018-09-11;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;31.308392143249513;-1.8459554672241225
2018-09-12;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;31.166395568847655;-1.7039588928222642
2018-09-13;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;31.0243989944458;-1.5619623184204094
2018-09-14;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;30.882402420043945;-1.4199657440185547
2018-09-17;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;30.74040584564209;-1.2779691696167
2018-09-18;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;30.598409271240236;-1.1359725952148452
2018-09-19;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;30.456412696838377;-0.9939760208129869
2018-09-20;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;30.314416122436523;-0.8519794464111321
2018-09-21;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;30.172419548034668;-0.7099828720092773
2018-09-24;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;30.030422973632813;-0.5679862976074226
2018-09-25;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;29.88842639923096;-0.4259897232055678
2018-09-26;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;29.7464298248291;-0.2839931488037095
2018-09-27;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;29.604433250427245;-0.14199657440185476
2018-09-28;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.3121;29.46243667602539;0.0
2018-10-01;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.0;29.46243667602539;0.0
2018-10-02;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.0;29.46243667602539;0.0
2018-10-03;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.0;29.46243667602539;0.0
2018-10-04;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.0;0.0;29.46243667602539;0.0
2018-10-05;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;29.46243667602539;0;0.0;102.44000000000003;29.46243667602539;29.46243667602539;29.46243667602539;0.0;0.014690743106566595;0.0;29.46243667602539;0.0
2018-10-08;39.369998931884766;39.369998931884766;39.369998931884766;39.369998931884766;29.895261764526367;100;1.47;103.91000000000003;29.895261764526367;29.895261764526367;29.895261764526367;0.014690743106566595;0.0;0.0521;29.48407793045044;0.41118383407592773
2018-10-09;39.369998931884766;39.369998931884766;39.369998931884766;39.369998931884766;29.895261764526367;0;0.0;103.91000000000003;29.895261764526367;29.895261764526367;29.895261764526367;0.0;0.0;0.0521;29.50571918487549;0.3895425796508789
2018-10-10;39.369998931884766;39.369998931884766;39.369998931884766;39.369998931884766;29.895261764526367;0;0.0;103.91000000000003;29.895261764526367;29.895261764526367;29.895261764526367;0.0;0.0;0.0521;29.527360439300537;0.3679013252258301
2018-10-11;39.369998931884766;39.369998931884766;39.369998931884766;39.369998931884766;29.895261764526367;0;0.0;103.91000000000003;29.895261764526367;29.895261764526367;29.895261764526367;0.0;0.0;0.0521;29.549001693725586;0.34626007080078125
2018-10-15;39.369998931884766;39.369998931884766;39.369998931884766;39.369998931884766;29.895261764526367;0;0.0;103.91000000000003;29.895261764526367;29.895261764526367;29.895261764526367;0.0;0.0;0.0521;29.570642948150635;0.3246188163757324
2018-10-16;39.369998931884766;39.369998931884766;39.369998931884766;39.369998931884766;29.895261764526367;0;0.0;103.91000000000003;29.895261764526367;29.895261764526367;29.895261764526367;0.0;0.0;0.0521;29.592284202575684;0.3029775619506836
2018-10-17;39.369998931884766;39.369998931884766;39.369998931884766;39.369998931884766;29.895261764526367;0;0.0;103.91000000000003;29.895261764526367;29.895261764526367;29.895261764526367;0.0;0.0;0.0521;29.613925457000732;0.28133630752563477
2018-10-18;39.369998931884766;39.369998931884766;39.369998931884766;39.369998931884766;29.895261764526367;0;0.0;103.91000000000003;29.895261764526367;29.895261764526367;29.895261764526367;0.0;0.0;0.0521;29.63556671142578;0.25969505310058594
2018-10-19;39.369998931884766;39.369998931884766;39.369998931884766;39.369998931884766;29.895261764526367;0;0.0;103.91000000000003;29.895261764526367;29.895261764526367;29.895261764526367;0.0;0.0;0.0521;29.65720796585083;0.2380537986755371
2018-10-22;39.369998931884766;39.369998931884766;39.369998931884766;39.369998931884766;29.895261764526367;0;0.0;103.91000000000003;29.895261764526367;29.895261764526367;29.895261764526367;0.0;0.0;0.0521;29.67884922027588;0.21641254425048828
2018-10-23;39.369998931884766;39.369998931884766;39.369998931884766;39.369998931884766;29.895261764526367;0;0.0;103.91000000000003;29.895261764526367;29.895261764526367;29.895261764526367;0.0;0.0;0.0521;29.700490474700928;0.19477128982543945
