Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-07-03;224.00335693359375;224.00335693359375;224.00335693359375;224.00335693359375;223.7850341796875;0;0.0;-22.919999999999995;223.7850341796875;223.7850341796875;223.7850341796875;0.0;0.0;0.5664;214.51893768310546;9.266096496582037
2017-07-04;224.00335693359375;224.00335693359375;224.00335693359375;224.00335693359375;223.7850341796875;0;0.0;-22.919999999999995;223.7850341796875;223.7850341796875;223.7850341796875;0.0;0.0;0.5664;214.34410552978517;9.440928649902332
2017-07-05;224.00335693359375;224.00335693359375;224.00335693359375;224.00335693359375;223.7850341796875;0;0.0;-22.919999999999995;223.7850341796875;223.7850341796875;223.7850341796875;0.0;0.0;0.5664;214.16927337646484;9.615760803222656
2017-07-06;224.00335693359375;224.00335693359375;224.00335693359375;224.00335693359375;223.7850341796875;0;0.0;-22.919999999999995;223.7850341796875;223.7850341796875;223.7850341796875;0.0;0.0;0.5664;213.99444122314452;9.79059295654298
2017-07-07;224.00335693359375;224.00335693359375;224.00335693359375;224.00335693359375;223.7850341796875;0;0.0;-22.919999999999995;223.7850341796875;223.7850341796875;223.7850341796875;0.0;0.0;0.5664;213.81960906982422;9.965425109863276
2017-07-10;224.00335693359375;224.00335693359375;224.00335693359375;224.00335693359375;223.7850341796875;0;0.0;-22.919999999999995;223.7850341796875;223.7850341796875;223.7850341796875;0.0;0.0;0.5664;213.6447769165039;10.1402572631836
2017-07-11;224.00335693359375;224.00335693359375;224.00335693359375;224.00335693359375;223.7850341796875;0;0.0;-22.919999999999995;223.7850341796875;223.7850341796875;223.7850341796875;0.0;-0.07812497443061406;0.5664;213.4699447631836;10.315089416503895
2017-07-12;206.5030975341797;206.5030975341797;206.5030975341797;206.5030975341797;206.3018341064453;71;-7.81;-30.729999999999993;206.3018341064453;206.3018341064453;206.3018341064453;-0.07812497443061406;0.0;0.6303;212.42095260620118;-6.119118499755871
2017-07-13;206.5030975341797;206.5030975341797;206.5030975341797;206.5030975341797;206.3018341064453;0;0.0;-30.729999999999993;206.3018341064453;206.3018341064453;206.3018341064453;0.0;0.0;0.6303;211.37196044921876;-5.070126342773449
2017-07-14;206.5030975341797;206.5030975341797;206.5030975341797;206.5030975341797;206.3018341064453;2;0.0;-30.729999999999993;206.3018341064453;206.3018341064453;206.3018341064453;0.0;0.0;0.5373;211.37196044921876;-5.070126342773449
2017-07-17;206.5030975341797;206.5030975341797;206.5030975341797;206.5030975341797;206.3018341064453;14;0.0;-30.729999999999993;206.3018341064453;206.3018341064453;206.3018341064453;0.0;-0.008474654622266264;0.5333;211.54679260253906;-5.244958496093744
2017-07-18;204.75306701660156;204.75306701660156;204.75306701660156;204.75306701660156;204.55349731445312;8;-0.85;-31.579999999999995;204.55349731445312;204.55349731445312;204.55349731445312;-0.008474654622266264;0.0;0.5345;211.63420791625975;-7.080710601806629
2017-07-19;204.75306701660156;204.75306701660156;204.75306701660156;204.75306701660156;204.55349731445312;5;0.0;-31.579999999999995;204.55349731445312;204.55349731445312;204.55349731445312;0.0;0.0;0.5345;211.72162322998048;-7.168125915527355
2017-07-20;204.40306091308594;204.75306701660156;204.40306091308594;204.75306701660156;204.55349731445312;99;0.0;-31.579999999999995;204.2034912109375;204.55349731445312;204.2034912109375;0.0;0.0;0.5345;211.80903854370118;-7.255541229248053
2017-07-21;204.75306701660156;204.75306701660156;204.75306701660156;204.75306701660156;204.55349731445312;0;0.0;-31.579999999999995;204.55349731445312;204.55349731445312;204.55349731445312;0.0;0.0;0.5345;211.89645385742188;-7.34295654296875
2017-07-24;204.75306701660156;204.75306701660156;204.75306701660156;204.75306701660156;204.55349731445312;0;0.0;-31.579999999999995;204.55349731445312;204.55349731445312;204.55349731445312;0.0;0.0;0.5345;211.98386917114257;-7.430371856689447
2017-07-25;204.75306701660156;204.75306701660156;204.75306701660156;204.75306701660156;204.55349731445312;0;0.0;-31.579999999999995;204.55349731445312;204.55349731445312;204.55349731445312;0.0;-0.0017093579721576546;0.5345;212.07128448486327;-7.517787170410145
2017-07-26;204.40306091308594;204.40306091308594;204.40306091308594;204.40306091308594;204.20384216308594;14;-0.17;-31.749999999999996;204.20384216308594;204.20384216308594;204.20384216308594;-0.0017093579721576546;0.0;0.5303;212.31604919433593;-8.112207031249994
2017-07-27;204.40306091308594;204.40306091308594;204.40306091308594;204.40306091308594;204.20384216308594;0;0.0;-31.749999999999996;204.20384216308594;204.20384216308594;204.20384216308594;0.0;0.0;0.5303;212.5608139038086;-8.356971740722656
2017-07-28;204.40306091308594;204.40306091308594;204.40306091308594;204.40306091308594;204.20384216308594;0;0.0;-31.749999999999996;204.20384216308594;204.20384216308594;204.20384216308594;0.0;0.0;0.2771;211.5817543029785;-7.377912139892572
2017-07-31;204.40306091308594;204.40306091308594;204.40306091308594;204.40306091308594;204.20384216308594;0;0.0;-31.749999999999996;204.20384216308594;204.20384216308594;204.20384216308594;0.0;0.0;0.2771;210.60269470214843;-6.398852539062489
2017-08-01;204.40306091308594;204.40306091308594;204.40306091308594;204.40306091308594;204.20384216308594;0;0.0;-31.749999999999996;204.20384216308594;204.20384216308594;204.20384216308594;0.0;0.02739723058936594;0.2771;209.62363510131837;-5.419792938232433
2017-08-02;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;209.7984619140625;2;2.74;-29.009999999999998;209.7984619140625;209.7984619140625;209.7984619140625;0.02739723058936594;0.0;0.2991;208.9243064880371;0.8741554260253963
2017-08-03;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;209.7984619140625;0;0.0;-29.009999999999998;209.7984619140625;209.7984619140625;209.7984619140625;0.0;-0.03833329745285452;0.2991;208.22497787475587;1.573484039306635
2017-08-04;201.95303344726562;201.95303344726562;201.95303344726562;201.95303344726562;201.75619506835938;71;-3.83;-32.839999999999996;201.75619506835938;201.75619506835938;201.75619506835938;-0.03833329745285452;0.0;0.3238;207.12353591918946;-5.3673408508300895
2017-08-07;201.95303344726562;201.95303344726562;201.95303344726562;201.95303344726562;201.75619506835938;48;0.0;-32.839999999999996;201.75619506835938;201.75619506835938;201.75619506835938;0.0;0.0;0.3238;206.02209396362304;-4.2658988952636605
2017-08-08;201.95303344726562;201.95303344726562;201.95303344726562;201.95303344726562;201.75619506835938;14;0.0;-32.839999999999996;201.75619506835938;201.75619506835938;201.75619506835938;0.0;0.0;0.3238;204.92065200805663;-3.16445693969726
2017-08-09;201.95303344726562;201.95303344726562;201.95303344726562;201.95303344726562;201.75619506835938;0;0.0;-32.839999999999996;201.75619506835938;201.75619506835938;201.75619506835938;0.0;-0.04679377118675476;0.1736;204.69337005615233;-2.9371749877929574
2017-08-10;194.25291442871094;194.25291442871094;192.5028839111328;192.5028839111328;192.3152618408203;74;-4.68;-37.519999999999996;192.3152618408203;194.06529235839844;194.06529235839844;-0.04679377118675476;0.0;0.2375;203.9940414428711;-11.678779602050781
2017-08-11;192.5028839111328;192.5028839111328;192.5028839111328;192.5028839111328;192.3152618408203;0;0.0;-37.519999999999996;192.3152618408203;192.3152618408203;192.3152618408203;0.0;0.0;0.2375;203.29471282958986;-10.979450988769543
2017-08-14;192.5028839111328;192.5028839111328;192.5028839111328;192.5028839111328;192.3152618408203;28;0.0;-37.519999999999996;192.3152618408203;192.3152618408203;192.3152618408203;0.0;0.0;0.2375;202.5953842163086;-10.280122375488276
2017-08-15;192.5028839111328;192.5028839111328;192.5028839111328;192.5028839111328;192.3152618408203;5;0.0;-37.519999999999996;192.3152618408203;192.3152618408203;192.3152618408203;0.0;0.0;0.237;201.98347244262695;-9.668210601806635
2017-08-16;192.5028839111328;192.5028839111328;192.5028839111328;192.5028839111328;192.3152618408203;0;0.0;-37.519999999999996;192.3152618408203;192.3152618408203;192.3152618408203;0.0;-0.054545405497314126;0.237;201.3715606689453;-9.056298828124994
2017-08-17;182.0027313232422;182.0027313232422;182.0027313232422;182.0027313232422;181.82534790039062;14;-5.45;-42.97;181.82534790039062;181.82534790039062;181.82534790039062;-0.054545405497314126;0.057692252821517354;0.2989;200.2351531982422;-18.409805297851562
2017-08-18;192.5028839111328;192.5028839111328;192.5028839111328;192.5028839111328;192.3152618408203;2;5.77;-37.2;192.3152618408203;192.3152618408203;192.3152618408203;0.057692252821517354;-0.054545405497314126;0.3742;199.62324142456055;-7.307979583740234
2017-08-21;182.0027313232422;182.0027313232422;182.0027313232422;182.0027313232422;181.82534790039062;94;-5.45;-42.650000000000006;181.82534790039062;181.82534790039062;181.82534790039062;-0.054545405497314126;0.0;0.4165;198.48683395385743;-16.661486053466803
2017-08-22;182.0027313232422;182.0027313232422;181.30271911621094;182.0027313232422;181.82534790039062;299;0.0;-42.650000000000006;181.12533569335938;181.82534790039062;181.82534790039062;0.0;0.0;0.4165;197.3504264831543;-15.525078582763683
2017-08-23;176.05264282226562;182.0027313232422;176.05264282226562;182.0027313232422;181.82534790039062;39;0.0;-42.650000000000006;175.87525939941406;181.82534790039062;175.87525939941406;0.0;0.0;0.4167;196.23150177001952;-14.406153869628895
2017-08-24;182.0027313232422;182.0027313232422;182.0027313232422;182.0027313232422;181.82534790039062;14;0.0;-42.650000000000006;181.82534790039062;181.82534790039062;181.82534790039062;0.0;0.0;0.4167;195.11257705688476;-13.287229156494135
2017-08-25;182.0027313232422;182.0027313232422;175.35263061523438;182.0027313232422;181.82534790039062;71;0.0;-42.650000000000006;175.1752471923828;181.82534790039062;181.82534790039062;0.0;-0.030769279830172747;0.4167;193.99365234375;-12.168304443359375
2017-08-28;176.40264892578125;176.40264892578125;176.40264892578125;176.40264892578125;176.230712890625;5;-3.08;-45.730000000000004;176.230712890625;176.230712890625;176.230712890625;-0.030769279830172747;0.0;0.4256;192.59499588012696;-16.36428298950196
2017-08-29;160.65240478515625;176.40264892578125;160.65240478515625;176.40264892578125;176.230712890625;5;0.0;-45.730000000000004;160.48046875;176.230712890625;160.48046875;0.0;0.0;0.4256;191.19633941650392;-14.965626525878918
2017-08-30;176.40264892578125;176.40264892578125;176.40264892578125;176.40264892578125;176.230712890625;0;0.0;-45.730000000000004;176.230712890625;176.230712890625;176.230712890625;0.0;0.0;0.4069;189.51795196533203;-13.287239074707031
2017-08-31;176.40264892578125;176.40264892578125;176.40264892578125;176.40264892578125;176.230712890625;0;0.0;-45.730000000000004;176.230712890625;176.230712890625;176.230712890625;0.0;0.0;0.4069;187.83956451416014;-11.608851623535145
2017-09-01;176.40264892578125;176.40264892578125;176.40264892578125;176.40264892578125;176.230712890625;2;0.0;-45.730000000000004;176.230712890625;176.230712890625;176.230712890625;0.0;0.051587278223320654;0.392;186.56329040527345;-10.332577514648449
2017-09-04;182.0027313232422;185.50277709960938;182.0027313232422;185.50277709960938;185.3219757080078;5;5.16;-40.57000000000001;181.82192993164062;185.3219757080078;181.82192993164062;0.051587278223320654;0.0;0.4427;185.74157943725587;-0.41960372924805256
2017-09-05;185.50277709960938;185.50277709960938;185.50277709960938;185.50277709960938;185.3219757080078;0;0.0;-40.57000000000001;185.3219757080078;185.3219757080078;185.3219757080078;0.0;-0.009433885364834915;0.4427;184.91986846923828;0.40210723876953125
2017-09-06;183.7527618408203;183.7527618408203;183.7527618408203;183.7527618408203;183.57366943359375;2;-0.94;-41.510000000000005;183.57366943359375;183.57366943359375;183.57366943359375;-0.009433885364834915;0.0;0.4429;184.0107421875;-0.43707275390625
2017-09-07;183.7527618408203;183.7527618408203;183.7527618408203;183.7527618408203;183.57366943359375;0;0.0;-41.510000000000005;183.57366943359375;183.57366943359375;183.57366943359375;0.0;0.0;0.4136;183.57366256713868;6.866455066756316e-06
2017-09-08;183.7527618408203;183.7527618408203;183.7527618408203;183.7527618408203;183.57366943359375;0;0.0;-41.510000000000005;183.57366943359375;183.57366943359375;183.57366943359375;0.0;0.0;0.4136;183.13658294677734;0.43708648681641193
2017-09-11;183.7527618408203;183.7527618408203;183.7527618408203;183.7527618408203;183.57366943359375;5;0.0;-41.510000000000005;183.57366943359375;183.57366943359375;183.57366943359375;0.0;-0.009523814273569187;0.4136;182.69950332641602;0.8741661071777287
2017-09-12;182.0027313232422;182.0027313232422;182.0027313232422;182.0027313232422;181.82534790039062;14;-0.95;-42.46000000000001;181.82534790039062;181.82534790039062;181.82534790039062;-0.009523814273569187;-0.07692311565539955;0.4143;182.17500762939454;-0.3496597290039176
2017-09-13;174.65261840820312;174.65261840820312;168.0025177001953;168.0025177001953;167.83877563476562;42;-7.69;-50.150000000000006;167.83877563476562;174.48887634277344;174.48887634277344;-0.07692311565539955;0.010416672348752432;0.4911;180.9511833190918;-13.112407684326172
2017-09-14;169.75254821777344;169.75254821777344;169.75254821777344;169.75254821777344;169.58709716796875;114;1.04;-49.11000000000001;169.58709716796875;169.58709716796875;169.58709716796875;0.010416672348752432;0.020618477855977035;0.4596;180.3392707824707;-10.752173614501942
2017-09-15;171.85256958007812;173.25259399414062;171.50257873535156;173.25259399414062;173.08372497558594;11;2.06;-47.050000000000004;171.33370971679688;173.08372497558594;171.68370056152344;0.020618477855977035;0.07070711434104004;0.4109;179.377693939209;-6.293968963623058
2017-09-18;182.0027313232422;185.50277709960938;182.0027313232422;185.50277709960938;185.3219757080078;171;7.07;-39.980000000000004;181.82192993164062;185.3219757080078;181.82192993164062;0.07070711434104004;0.1792453039914086;0.449;179.55252532958986;5.769450378417957
2017-09-19;218.75328063964844;218.75328063964844;212.80319213867188;218.75328063964844;218.54006958007812;145;17.92;-22.060000000000002;212.58998107910156;218.54006958007812;218.54006958007812;0.1792453039914086;-0.12640004267488292;0.7747;181.3882614135742;37.15180816650391
2017-09-20;193.9029083251953;193.9029083251953;189.35284423828125;191.1028594970703;190.91659545898438;134;-12.64;-34.7;189.1665802001953;193.71664428710938;193.71664428710938;-0.12640004267488292;0.007326059730288881;0.9143;181.84282379150392;9.073771667480457
2017-09-21;192.5028839111328;192.5028839111328;192.5028839111328;192.5028839111328;192.3152618408203;5;0.73;-33.970000000000006;192.3152618408203;192.3152618408203;192.3152618408203;0.007326059730288881;0.00909091413998242;0.9142;182.3673194885254;9.947942352294916
2017-09-22;193.5529022216797;194.25291442871094;193.5529022216797;194.25291442871094;194.06358337402344;14;0.91;-33.06000000000001;193.3635711669922;194.06358337402344;193.3635711669922;0.00909091413998242;0.0;0.9142;182.97923126220704;11.0843521118164
2017-09-25;194.25291442871094;194.25291442871094;194.25291442871094;194.25291442871094;194.06358337402344;0;0.0;-33.06000000000001;194.06358337402344;194.06358337402344;194.06358337402344;0.0;0.0;0.9048;183.87087478637696;10.192708587646479
2017-09-26;194.25291442871094;194.25291442871094;194.25291442871094;194.25291442871094;194.06358337402344;0;0.0;-33.06000000000001;194.06358337402344;194.06358337402344;194.06358337402344;0.0;0.06306309777262431;0.9048;184.76251831054688;9.301065063476557
2017-09-27;192.85289001464844;206.5030975341797;192.85289001464844;206.5030975341797;206.3018341064453;14;6.31;-26.75000000000001;192.65162658691406;206.3018341064453;192.65162658691406;0.06306309777262431;0.0;0.9264;186.26607437133788;20.035759735107433
2017-09-28;206.5030975341797;206.5030975341797;206.5030975341797;206.5030975341797;206.3018341064453;0;0.0;-26.75000000000001;206.3018341064453;206.3018341064453;206.3018341064453;0.0;0.0;0.9264;187.7696304321289;18.532203674316406
2017-09-29;206.5030975341797;206.5030975341797;206.5030975341797;206.5030975341797;206.3018341064453;0;0.0;-26.75000000000001;206.3018341064453;206.3018341064453;206.3018341064453;0.0;0.0;0.9264;189.27318649291993;17.02864761352538
2017-10-02;206.5030975341797;206.5030975341797;206.5030975341797;206.5030975341797;206.3018341064453;0;0.0;-26.75000000000001;206.3018341064453;206.3018341064453;206.3018341064453;0.0;0.0;0.9133;190.3221794128418;15.979654693603521
2017-10-03;206.5030975341797;206.5030975341797;206.5030975341797;206.5030975341797;206.3018341064453;0;0.0;-26.75000000000001;206.3018341064453;206.3018341064453;206.3018341064453;0.0;0.0;0.9133;191.37117233276368;14.930661773681635
2017-10-04;206.5030975341797;206.5030975341797;206.5030975341797;206.5030975341797;206.3018341064453;0;0.0;-26.75000000000001;206.3018341064453;206.3018341064453;206.3018341064453;0.0;0.0;0.9117;192.50758056640626;13.794253540039051
