Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-06-13;5.789999961853027;5.829999923706055;5.71999979019165;5.760000228881836;3.0283970832824707;195900;0.17;11.579999999999998;2.988396644592285;3.0983967781066895;3.058396816253662;0.0017391213825022067;-0.0034722041804695625;0.3444;3.122245895862579;-0.09384881258010846
2017-06-14;5.78000020980835;5.840000152587891;5.71999979019165;5.739999771118164;3.0178818702697754;209200;-0.35;11.229999999999999;2.9978818893432617;3.117882251739502;3.057882308959961;-0.0034722041804695625;0.0;0.3443;3.1035812973976133;-0.08569942712783796
2017-06-15;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;3.0178818702697754;0;0.0;11.229999999999999;3.0178818702697754;3.0178818702697754;3.0178818702697754;0.0;0.03658533309674872;0.2472;3.0967463731765745;-0.07886450290679914
2017-06-16;5.730000019073486;5.949999809265137;5.690000057220459;5.949999809265137;3.1282920837402344;364600;3.66;14.889999999999999;2.8682923316955566;3.1282920837402344;2.908292293548584;0.03658533309674872;0.0;0.2708;3.092014479637146;0.03627760410308856
2017-06-19;5.929999828338623;6.03000020980835;5.849999904632568;5.949999809265137;3.1282920837402344;393600;0.0;14.889999999999999;3.028292179107666;3.2082924842834473;3.1082921028137207;0.0;-0.03865549049280359;0.2443;3.092540240287781;0.035751843452453524
2017-06-20;5.889999866485596;5.940000057220459;5.710000038146973;5.71999979019165;3.007366418838501;434900;-3.87;11.02;2.9973666667938232;3.2273666858673096;3.1773664951324463;-0.03865549049280359;0.013986179749511107;0.2751;3.084916663169861;-0.07755024433136004
2017-06-21;5.71999979019165;5.860000133514404;5.630000114440918;5.800000190734863;3.0494279861450195;410000;1.4;12.42;2.879427909851074;3.1094279289245605;2.9694275856018066;0.013986179749511107;0.0;0.281;3.0799219369888307;-0.030493950843811124
2017-06-22;5.860000133514404;5.889999866485596;5.760000228881836;5.800000190734863;3.0494279861450195;212000;0.0;12.42;3.009428024291992;3.139427661895752;3.1094279289245605;0.0;0.010344772587322026;0.2809;3.074664318561554;-0.025236332416534335
2017-06-23;5.769999980926514;5.860000133514404;5.769999980926514;5.860000133514404;3.0809736251831055;117700;1.03;13.45;2.990973472595215;3.0809736251831055;2.990973472595215;0.010344772587322026;-0.008532533077862392;0.284;3.0709839820861817;0.00998964309692374
2017-06-26;5.900000095367432;5.909999847412109;5.809999942779541;5.809999942779541;3.054685115814209;331000;-0.85;12.6;3.054685115814209;3.1546850204467773;3.1446852684020996;-0.008532533077862392;-0.006884568068223351;0.2852;3.0659892201423644;-0.011304104328155429
2017-06-27;5.800000190734863;5.840000152587891;5.71999979019165;5.769999980926514;3.0336549282073975;456400;-0.69;11.91;2.983654737472534;3.1036550998687744;3.063655138015747;-0.006884568068223351;0.006932293917567778;0.2804;3.0625717639923096;-0.02891683578491211
2017-06-28;5.809999942779541;5.829999923706055;5.75;5.809999942779541;3.054685115814209;236200;0.69;12.6;2.994685173034668;3.0746850967407227;3.054685115814209;0.006932293917567778;0.012048130707123184;0.2736;3.063097524642944;-0.008412408828735174
2017-06-29;5.809999942779541;5.920000076293945;5.789999961853027;5.880000114440918;3.0914883613586426;350800;1.2;13.799999999999999;3.001488208770752;3.13148832321167;3.0214881896972656;0.012048130707123184;0.020408290750990155;0.2683;3.0625717401504517;0.02891662120819083
2017-06-30;5.849999904632568;6.019999980926514;5.840000152587891;6.0;3.1545803546905518;358400;2.04;15.84;2.9945805072784424;3.1745803356170654;3.00458025932312;0.020408290750990155;0.0;0.2682;3.0680922627449037;0.0864880919456481
2017-07-03;6.010000228881836;6.099999904632568;5.940000057220459;6.0;3.1545803546905518;949300;0.0;15.84;3.0945804119110107;3.25458025932312;3.1645805835723877;0.0;0.013333339379616671;0.2606;3.070721077919006;0.08385927677154559
2017-07-04;5.96999979019165;6.159999847412109;5.96999979019165;6.079999923706055;3.196641445159912;135500;1.33;17.17;3.086641311645508;3.276641368865967;3.086641311645508;0.013333339379616671;-0.013157900625059393;0.2579;3.0728241324424745;0.12381731271743757
2017-07-05;6.090000152587891;6.099999904632568;5.989999771118164;6.0;3.1545803546905518;182700;-1.32;15.850000000000001;3.144580125808716;3.25458025932312;3.2445805072784424;-0.013157900625059393;-0.015000224090372605;0.2517;3.07597873210907;0.07860162258148184
2017-07-06;6.0;6.039999961853027;5.840000152587891;5.909999847412109;3.1072609424591064;657100;-1.5;14.350000000000001;3.0372612476348877;3.2372610569000244;3.197261095046997;-0.015000224090372605;0.015228657363419273;0.2481;3.079659032821655;0.02760190963745135
2017-07-07;5.940000057220459;6.0;5.920000076293945;6.0;3.1545803546905518;367700;1.52;15.870000000000001;3.074580430984497;3.1545803546905518;3.0945804119110107;0.015228657363419273;0.0016666579751345445;0.2518;3.0843908905982973;0.07018946409225446
2017-07-10;5.989999771118164;6.050000190734863;5.960000038146973;6.010000228881836;3.1598379611968994;166200;0.17;16.040000000000003;3.109837770462036;3.1998379230499268;3.1398375034332275;0.0016666579751345445;-0.001663884848182584;0.2465;3.091225814819336;0.0686121463775633
2017-07-11;6.0;6.010000228881836;5.909999847412109;6.0;3.1545803546905518;408900;-0.17;15.870000000000003;3.064580202102661;3.1645805835723877;3.1545803546905518;-0.001663884848182584;0.1433331904898918;0.2469;3.09753497838974;0.057045376300811856
2017-07-12;7.539999961853027;7.659999847412109;6.860000133514404;6.860000133514404;3.606736421585083;6586600;14.33;30.200000000000003;3.606736421585083;4.406736135482788;4.286736249923706;0.1433331904898918;-0.008746311166320964;0.5573;3.1269777059555053;0.4797587156295777
2017-07-13;6.940000057220459;7.019999980926514;6.670000076293945;6.800000190734863;3.575190782546997;1819300;-0.87;29.330000000000002;3.445190668106079;3.7951905727386475;3.7151906490325928;-0.008746311166320964;0.0073529701068397735;0.5602;3.1548431515693665;0.4203476309776306
2017-07-14;6.860000133514404;7.050000190734863;6.829999923706055;6.849999904632568;3.6014790534973145;991900;0.74;30.07;3.581479072570801;3.8014793395996094;3.6114792823791504;0.0073529701068397735;0.007299298582561287;0.5506;3.1785025000572205;0.422976553440094
2017-07-17;6.900000095367432;7.0;6.880000114440918;6.900000095367432;3.627767324447632;762900;0.73;30.8;3.607767343521118;3.7277672290802;3.627767324447632;0.007299298582561287;0.010144874864607578;0.5499;3.2034762620925905;0.4242910623550413
2017-07-18;6.929999828338623;7.130000114440918;6.900000095367432;6.96999979019165;3.6645705699920654;935300;1.01;31.810000000000002;3.5945708751678467;3.824570894241333;3.624570608139038;0.010144874864607578;0.012912415698746127;0.5216;3.2363364696502686;0.4282341003417969
2017-07-19;6.949999809265137;7.090000152587891;6.949999809265137;7.059999942779541;3.7118890285491943;1790800;1.29;33.1;3.60188889503479;3.741889238357544;3.60188889503479;0.012912415698746127;-0.0014162307143823494;0.5215;3.2694595217704774;0.44242950677871695
2017-07-20;7.059999942779541;7.139999866485596;6.96999979019165;7.050000190734863;3.706632137298584;1397200;-0.14;32.96;3.626631736755371;3.7966318130493164;3.7166318893432617;-0.0014162307143823494;0.0;0.5219;3.3023197293281554;0.40431240797042856
2017-07-21;7.0;7.070000171661377;6.989999771118164;7.050000190734863;3.706632137298584;282100;0.0;32.96;3.6466317176818848;3.7266321182250977;3.6566319465637207;0.0;0.031205573489287985;0.5232;3.3336026549339293;0.3730294823646547
2017-07-24;7.159999847412109;7.28000020980835;7.059999942779541;7.269999980926514;3.8222997188568115;834400;3.12;36.08;3.612299680709839;3.8322999477386475;3.7122995853424072;0.031205573489287985;0.00825292743143713;0.5238;3.3719833850860597;0.45031633377075186
2017-07-25;7.329999923706055;7.449999809265137;7.300000190734863;7.329999923706055;3.8538448810577393;886100;0.83;36.91;3.823845148086548;3.9738447666168213;3.8538448810577393;0.00825292743143713;-0.0040925014709979335;0.5194;3.4129928827285765;0.4408519983291628
2017-07-26;7.340000152587891;7.440000057220459;7.300000190734863;7.300000190734863;3.8380730152130127;454200;-0.41;36.5;3.8380730152130127;3.9780728816986084;3.87807297706604;-0.0040925014709979335;-0.015068475706211504;0.5224;3.452162277698517;0.38591073751449567
2017-07-27;7.289999961853027;7.400000095367432;6.989999771118164;7.190000057220459;3.7802391052246094;568400;-1.51;34.99;3.5802388191223145;3.990239143371582;3.8802390098571777;-0.015068475706211504;0.02086226130638047;0.5311;3.4865998148918154;0.293639290332794
2017-07-28;7.230000019073486;7.369999885559082;7.110000133514404;7.340000152587891;3.8591034412384033;452500;2.09;37.08;3.629103422164917;3.8891031742095947;3.749103307723999;0.02086226130638047;-0.008174405775073446;0.5312;3.5218259692192078;0.33727747201919556
2017-07-31;7.260000228881836;7.420000076293945;7.199999809265137;7.28000020980835;3.8275575637817383;258800;-0.82;36.26;3.7475571632385254;3.967557430267334;3.8075575828552246;-0.008174405775073446;-0.002747300662641061;0.5342;3.5554748296737673;0.272082734107971
2017-08-01;7.269999980926514;7.340000152587891;7.25;7.260000228881836;3.817042112350464;262800;-0.27;35.989999999999995;3.807041883468628;3.8970420360565186;3.8270418643951416;-0.002747300662641061;0.01377422065873879;0.536;3.5864948630332947;0.2305472493171692
2017-08-02;7.25;7.460000038146973;7.25;7.360000133514404;3.8696188926696777;370800;1.38;37.37;3.7596187591552734;3.969618797302246;3.7596187591552734;0.01377422065873879;-0.002717438518608173;0.5294;3.622246789932251;0.24737210273742694
2017-08-03;7.420000076293945;7.420000076293945;7.260000228881836;7.340000152587891;3.8591034412384033;260700;-0.27;37.099999999999994;3.7791035175323486;3.939103364944458;3.939103364944458;-0.002717438518608173;-0.0027248431122385286;0.5233;3.659838914871216;0.1992645263671875
2017-08-04;7.369999885559082;7.369999885559082;7.21999979019165;7.320000171661377;3.848587989807129;4946700;-0.27;36.82999999999999;3.7485876083374023;3.898587703704834;3.898587703704834;-0.0027248431122385286;0.021857809753695667;0.5254;3.6945392966270445;0.1540486931800844
2017-08-07;7.309999942779541;7.5;7.309999942779541;7.480000019073486;3.9327096939086914;642300;2.19;39.01999999999999;3.762709617614746;3.952709674835205;3.762709617614746;0.021857809753695667;-0.01069519332548452;0.5258;3.7331828832626344;0.19952681064605704
2017-08-08;7.510000228881836;7.599999904632568;7.21999979019165;7.400000095367432;3.890648603439331;543200;-1.07;37.94999999999999;3.71064829826355;4.090648412704468;4.000648736953735;-0.01069519332548452;0.004054094714099454;0.5297;3.769986295700073;0.1206623077392579
2017-08-09;7.329999923706055;7.53000020980835;7.260000228881836;7.429999828338623;3.906421661376953;749800;0.41;38.359999999999985;3.736422061920166;4.00642204284668;3.8064217567443848;0.004054094714099454;-0.014804769321660638;0.1904;3.784970557689667;0.12145110368728629
2017-08-10;7.460000038146973;7.539999961853027;7.320000171661377;7.320000171661377;3.848587989807129;595200;-1.48;36.87999999999999;3.848587989807129;4.068587779998779;3.9885878562927246;-0.014804769321660638;0.0013659272607338124;0.1969;3.798640418052673;0.049947571754455744
2017-08-11;7.340000152587891;7.389999866485596;7.289999961853027;7.329999923706055;3.8538448810577393;324800;0.14;37.01999999999999;3.813844919204712;3.9138448238372803;3.863845109939575;0.0013659272607338124;0.016371181321286787;0.1966;3.8112587094306947;0.04258617162704459
2017-08-14;7.360000133514404;7.539999961853027;7.25;7.449999809265137;3.9169368743896484;538500;1.64;38.65999999999999;3.7169370651245117;4.006937026977539;3.826937198638916;0.016371181321286787;0.002684610900938411;0.2015;3.8257171869277955;0.09121968746185294
2017-08-15;7.46999979019165;7.5;7.389999866485596;7.46999979019165;3.927452325820923;274300;0.27;38.92999999999999;3.847452402114868;3.9574525356292725;3.927452325820923;0.002684610900938411;0.017402855314923027;0.2002;3.838861274719238;0.08859105110168475
2017-08-16;7.480000019073486;7.599999904632568;7.46999979019165;7.599999904632568;3.9958012104034424;248500;1.74;40.669999999999995;3.8658010959625244;3.9958012104034424;3.8758013248443604;0.017402855314923027;0.009210658604424049;0.2036;3.8530568838119508;0.1427443265914916
2017-08-17;7.650000095367432;7.820000171661377;7.510000228881836;7.670000076293945;4.032605171203613;937500;0.92;41.589999999999996;3.872605323791504;4.182605266571045;4.0126051902771;0.009210658604424049;0.0;0.2035;3.8693555355072022;0.16324963569641104
2017-08-18;7.670000076293945;7.789999961853027;7.599999904632568;7.670000076293945;4.032605171203613;442000;0.0;41.589999999999996;3.9626049995422363;4.152605056762695;4.032605171203613;0.0;0.0065187526620003045;0.2035;3.8856541872024537;0.14695098400115958
2017-08-21;7.699999809265137;7.78000020980835;7.599999904632568;7.71999979019165;4.058892726898193;309300;0.65;42.239999999999995;3.9388928413391113;4.118893146514893;4.03889274597168;0.0065187526620003045;0.0025908954472537715;0.1774;3.897483837604523;0.16140888929367048
2017-08-22;7.789999961853027;7.800000190734863;7.710000038146973;7.739999771118164;4.069408893585205;530300;0.26;42.49999999999999;4.039409160614014;4.129409313201904;4.119409084320068;0.0025908954472537715;0.007751897109138595;0.1763;3.908262038230896;0.16114685535430917
2017-08-23;7.739999771118164;7.880000114440918;7.699999809265137;7.800000190734863;4.100954532623291;562800;0.78;43.279999999999994;4.0009541511535645;4.180954456329346;4.040954113006592;0.007751897109138595;-0.00897442829195405;0.1752;3.92140611410141;0.1795484185218812
2017-08-24;7.840000152587891;7.860000133514404;7.679999828338623;7.730000019073486;4.064150810241699;538900;-0.9;42.379999999999995;4.014150619506836;4.194150924682617;4.1741509437561035;-0.00897442829195405;-0.006468271911931112;0.1679;3.9356016993522642;0.128549110889435
2017-08-25;7.78000020980835;7.78000020980835;7.53000020980835;7.679999828338623;4.037862777709961;565200;-0.65;41.73;3.8878631591796875;4.1378631591796875;4.1378631591796875;-0.006468271911931112;-0.009114535973732685;0.1586;3.9445396661758423;0.09332311153411865
2017-08-28;7.610000133514404;7.739999771118164;7.599999904632568;7.610000133514404;4.001059532165527;542200;-0.91;40.82;3.9910593032836914;4.131059169769287;4.001059532165527;-0.009114535973732685;0.005256095046616283;0.1594;3.9532147645950317;0.047844767570495605
2017-08-29;7.599999904632568;7.710000038146973;7.5;7.650000095367432;4.02208948135376;506700;0.53;41.35;3.872089385986328;4.082089424133301;3.9720892906188965;0.005256095046616283;0.01307194734089756;0.1586;3.9634671330451967;0.058622348308563055
2017-08-30;7.679999828338623;7.789999961853027;7.599999904632568;7.75;4.0746660232543945;598500;1.31;42.660000000000004;3.924665927886963;4.114665985107422;4.004665851593018;0.01307194734089756;-0.027096693182155906;0.158;3.9737194895744326;0.10094653367996198
2017-08-31;7.809999942779541;7.809999942779541;7.53000020980835;7.539999961853027;3.9642560482025146;315600;-2.71;39.95;3.954256296157837;4.234256029129028;4.234256029129028;-0.027096693182155906;0.011936337209389691;0.1895;3.978977119922638;-0.01472107172012338
2017-09-01;7.610000133514404;7.78000020980835;7.579999923706055;7.630000114440918;4.011574745178223;701200;1.19;41.14;3.9615745544433594;4.161574840545654;3.991574764251709;0.011936337209389691;0.005242436539582895;0.1924;3.9871264576911924;0.024448287487030207
2017-09-04;7.590000152587891;7.71999979019165;7.579999923706055;7.670000076293945;4.032605171203613;192000;0.52;41.660000000000004;3.9426050186157227;4.082604885101318;3.9526052474975586;0.005242436539582895;0.003911322544462026;0.1783;3.992121231555939;0.04048393964767438
2017-09-05;7.699999809265137;7.789999961853027;7.630000114440918;7.699999809265137;4.048377990722656;573400;0.39;42.050000000000004;3.9783782958984375;4.138378143310547;4.048377990722656;0.003911322544462026;0.012987063466188165;0.1727;4.000007700920105;0.04837028980255109
2017-09-06;7.739999771118164;7.800000190734863;7.670000076293945;7.800000190734863;4.100954532623291;370300;1.3;43.35;3.970954418182373;4.100954532623291;4.040954113006592;0.012987063466188165;0.0;0.177;4.009734344482422;0.09122018814086896
2017-09-07;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;4.100954532623291;0;0.0;43.35;4.100954532623291;4.100954532623291;4.100954532623291;0.0;0.012820445738969122;0.1652;4.02235267162323;0.07860186100006139
