Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-10-08;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;4.239999771118164;0;0.0;-75.25;4.239999771118164;4.239999771118164;4.239999771118164;0.0;0.15330191756024902;0.0;4.239999771118164;0.0
2018-10-09;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;600;15.33;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.15330191756024902;0.0;0.5442;4.272499775886535;0.6175000905990604
2018-10-10;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.304999780654907;0.5850000858306883
2018-10-11;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.337499785423279;0.5525000810623171
2018-10-15;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.369999790191651;0.520000076293945
2018-10-16;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.402499794960022;0.48750007152557373
2018-10-17;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.434999799728393;0.4550000667572025
2018-10-18;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.467499804496765;0.4225000619888304
2018-10-19;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.4999998092651365;0.39000005722045916
2018-10-22;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.532499814033509;0.35750005245208705
2018-10-23;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.56499981880188;0.3250000476837158
2018-10-24;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.597499823570251;0.2925000429153446
2018-10-25;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.629999828338623;0.2600000381469725
2018-10-26;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.6624998331069945;0.22750003337860125
2018-10-29;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.694999837875367;0.19500002861022914
2018-10-30;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.727499842643738;0.1625000238418579
2018-10-31;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.759999847412109;0.13000001907348668
2018-11-01;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.792499852180481;0.09750001430511457
2018-11-05;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.824999856948852;0.06500000953674334
2018-11-06;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.8574998617172245;0.03250000476837123
2018-11-07;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.5442;4.889999866485596;0.0
2018-11-08;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-09;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-12;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-13;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-14;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-16;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-19;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-21;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-22;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-23;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-26;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-27;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-28;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-29;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-11-30;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-03;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-04;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-05;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-06;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-07;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-10;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-11;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-12;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-13;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-14;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-17;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-18;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-19;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-20;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-21;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-26;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-27;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2018-12-28;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2019-01-02;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2019-01-03;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2019-01-04;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2019-01-07;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2019-01-08;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2019-01-09;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.0;0.0;4.889999866485596;0.0
2019-01-10;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;0;0.0;-59.92;4.889999866485596;4.889999866485596;4.889999866485596;0.0;0.022494915443312724;0.0;4.889999866485596;0.0
2019-01-11;5.0;5.0;5.0;5.0;5.0;900;2.25;-57.67;5.0;5.0;5.0;0.022494915443312724;0.0;0.0798;4.895499873161316;0.10450012683868426
2019-01-14;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.900999879837036;0.09900012016296422
2019-01-15;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.906499886512757;0.0935001134872433
2019-01-16;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.911999893188477;0.08800010681152326
2019-01-17;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.917499899864197;0.08250010013580322
2019-01-18;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.922999906539917;0.07700009346008319
2019-01-21;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.928499913215637;0.07150008678436315
2019-01-22;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.933999919891358;0.06600008010864222
2019-01-23;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.939499926567078;0.060500073432922186
2019-01-24;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.944999933242798;0.05500006675720215
2019-01-28;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.950499939918518;0.04950006008148211
2019-01-29;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.955999946594238;0.044000053405762074
2019-01-30;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.961499953269959;0.03850004673004115
2019-01-31;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.966999959945679;0.03300004005432111
2019-02-01;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.972499966621399;0.027500033378601074
2019-02-04;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.977999973297119;0.022000026702881037
2019-02-05;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.983499979972839;0.016500020027161
2019-02-06;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.98899998664856;0.011000013351440074
2019-02-07;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;4.99449999332428;0.005500006675720037
2019-02-08;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0798;5.0;0.0
2019-02-11;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-02-12;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-02-13;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-02-14;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-02-15;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-02-18;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-02-19;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-02-20;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-02-21;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-02-22;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-02-25;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-02-26;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-02-27;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-02-28;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-01;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-06;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-07;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-08;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-11;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-12;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-13;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-14;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-15;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-18;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-19;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-20;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-21;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-22;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-25;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-26;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-27;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-28;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-03-29;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-01;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-02;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-03;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-04;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-05;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-08;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-09;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-10;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-11;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-12;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-15;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-16;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-17;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-18;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
2019-04-22;5.0;5.0;5.0;5.0;5.0;0;0.0;-57.67;5.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0
