Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-06-15;23.459999084472656;23.459999084472656;23.459999084472656;23.459999084472656;15.493561744689941;0;0.0;6.060000000000001;15.493561744689941;15.493561744689941;15.493561744689941;0.0;0.014919325328044852;0.2569;15.222129583358765;0.27143216133117676
2017-06-16;23.260000228881836;23.809999465942383;23.260000228881836;23.809999465942383;15.724715232849121;9175100;1.49;7.550000000000002;15.174715995788574;15.724715232849121;15.174715995788574;0.014919325328044852;0.0037797117383029377;0.231;15.259113359451295;0.46560187339782644
2017-06-19;23.690000534057617;24.0;23.489999771118164;23.899999618530273;15.784150123596191;4047800;0.38;7.9300000000000015;15.374150276184082;15.884150505065918;15.574151039123535;0.0037797117383029377;-0.00585799632055839;0.2274;15.30534315109253;0.4788069725036621
2017-06-20;23.889999389648438;24.170000076293945;23.729999542236328;23.760000228881836;15.691686630249023;8690500;-0.59;7.340000000000002;15.661685943603516;16.101686477661133;15.821685791015625;-0.00585799632055839;0.018518923690309608;0.2209;15.332420206069946;0.3592664241790775
2017-06-21;23.700000762939453;24.200000762939453;23.600000381469727;24.200000762939453;15.982279777526855;10644500;1.85;9.190000000000001;15.382279396057129;15.982279777526855;15.482279777526855;0.018518923690309608;0.004131899763912816;0.2202;15.359497880935669;0.6227818965911869
2017-06-22;24.020000457763672;24.399999618530273;24.020000457763672;24.299999237060547;16.048316955566406;6594100;0.41;9.600000000000001;15.768318176269531;16.148317337036133;15.768318176269531;0.004131899763912816;0.015226516946876156;0.22;15.38591456413269;0.6624023914337158
2017-06-23;24.450000762939453;24.940000534057617;24.31999969482422;24.670000076293945;16.29267692565918;8811000;1.52;11.120000000000001;15.942676544189453;16.56267738342285;16.072677612304688;0.015226516946876156;0.00486452030571094;0.2224;15.415303421020507;0.8773735046386726
2017-06-26;24.8700008392334;25.0;24.459999084472656;24.790000915527344;16.371932983398438;4318400;0.49;11.610000000000001;16.04193115234375;16.581932067871094;16.451932907104492;0.00486452030571094;-0.007261165700950034;0.2225;15.448655080795287;0.9232779026031501
2017-06-27;24.600000381469727;24.700000762939453;24.350000381469727;24.610000610351562;16.253053665161133;5467400;-0.73;10.88;15.993053436279297;16.343053817749023;16.243053436279297;-0.007261165700950034;0.007314275870024645;0.2225;15.48167643547058;0.7713772296905521
2017-06-28;24.739999771118164;24.969999313354492;24.440000534057617;24.790000915527344;16.371932983398438;4302500;0.73;11.610000000000001;16.02193260192871;16.551931381225586;16.321931838989258;0.007314275870024645;-0.00040379290386982625;0.1775;15.547058582305908;0.8248744010925293
2017-06-29;24.670000076293945;24.799999237060547;24.579999923706055;24.780000686645508;16.36532211303711;3777800;-0.04;11.570000000000002;16.165321350097656;16.38532066345215;16.255321502685547;-0.00040379290386982625;-0.002435973670365854;0.1676;15.621356105804443;0.7439660072326664
2017-06-30;24.579999923706055;24.700000762939453;24.5;24.600000381469727;16.325456619262695;3072700;-0.24;11.330000000000002;16.22545623779297;16.425457000732422;16.305456161499023;-0.002435973670365854;-0.0028456962480668535;0.1582;15.678140592575073;0.6473160266876228
2017-07-03;24.610000610351562;24.81999969482422;24.329999923706055;24.530000686645508;16.27899932861328;2511200;-0.28;11.050000000000002;16.078998565673828;16.568998336791992;16.358999252319336;-0.0028456962480668535;-0.006930264078574444;0.1524;15.739866876602173;0.539132452011108
2017-07-04;24.360000610351562;24.459999084472656;24.290000915527344;24.360000610351562;16.166181564331055;1736900;-0.69;10.360000000000003;16.096181869506836;16.26618003845215;16.166181564331055;-0.006930264078574444;-0.0028736150906086833;0.1415;15.807179260253907;0.3590023040771477
2017-07-05;24.31999969482422;24.399999618530273;24.010000228881836;24.290000915527344;16.119726181030273;3338600;-0.29;10.070000000000004;15.839725494384766;16.229724884033203;16.14972496032715;-0.0028736150906086833;-0.0057637931040602775;0.141;15.87481050491333;0.24491567611694265
2017-07-06;24.290000915527344;24.34000015258789;24.020000457763672;24.149999618530273;16.02681541442871;2752300;-0.58;9.490000000000004;15.89681625366211;16.216815948486328;16.16681671142578;-0.0057637931040602775;0.0016564978714497247;0.1265;15.920625400543212;0.10619001388549876
2017-07-07;24.079999923706055;24.350000381469727;24.079999923706055;24.190000534057617;16.053363800048828;2308300;0.17;9.660000000000004;15.943363189697266;16.213363647460938;15.943363189697266;0.0016564978714497247;0.003720510905490748;0.1243;15.970409631729126;0.08295416831970215
2017-07-10;24.309999465942383;24.5;24.1299991607666;24.280000686645508;16.11309051513672;5778200;0.37;10.030000000000003;15.963088989257812;16.33308982849121;16.143089294433594;0.003720510905490748;0.005354111672723372;0.1217;16.015584993362427;0.09750552177429128
2017-07-11;24.239999771118164;24.489999771118164;24.209999084472656;24.40999984741211;16.19936180114746;1779400;0.54;10.570000000000004;15.999361038208008;16.279361724853516;16.029361724853516;0.005354111672723372;0.020073869106693287;0.1195;16.05780930519104;0.1415524959564216
2017-07-12;24.530000686645508;25.100000381469727;24.360000610351562;24.899999618530273;16.524545669555664;4894200;2.01;12.580000000000004;15.984546661376953;16.724546432495117;16.1545467376709;0.020073869106693287;0.02208857012558596;0.1329;16.109358501434325;0.4151871681213386
2017-07-13;25.0;25.59000015258789;24.829999923706055;25.450000762939453;16.889549255371094;4435000;2.21;14.790000000000003;16.269548416137695;17.02954864501953;16.43954849243164;0.02208857012558596;0.009822825282202574;0.148;16.179157876968382;0.7103913784027114
2017-07-14;25.600000381469727;25.81999969482422;25.360000610351562;25.700000762939453;17.055452346801758;3729000;0.98;15.770000000000003;16.715452194213867;17.175451278686523;16.95545196533203;0.009822825282202574;0.003502136945453538;0.1443;16.245694732666017;0.8097576141357408
2017-07-17;25.700000762939453;25.850000381469727;25.520000457763672;25.790000915527344;17.115182876586914;3439600;0.35;16.120000000000005;16.845182418823242;17.175182342529297;17.025182723999023;0.003502136945453538;0.0019385319868923112;0.1443;16.312246370315552;0.8029365062713616
2017-07-18;25.729999542236328;25.850000381469727;25.6200008392334;25.84000015258789;17.148361206054688;6369500;0.19;16.310000000000006;16.928361892700195;17.158361434936523;17.038360595703125;0.0019385319868923112;-0.0019347813513549417;0.1397;16.385080099105835;0.7632811069488525
2017-07-19;25.739999771118164;25.829999923706055;25.579999923706055;25.790000915527344;17.115182876586914;2445100;-0.19;16.120000000000005;16.905181884765625;17.155181884765625;17.065181732177734;-0.0019347813513549417;-0.0011632306340431109;0.1311;16.441725254058838;0.6734576225280762
2017-07-20;25.84000015258789;25.979999542236328;25.639999389648438;25.760000228881836;17.095273971557617;2242500;-0.12;16.000000000000004;16.97527313232422;17.31527328491211;17.175273895263672;-0.0011632306340431109;0.0023292822024072457;0.132;16.494073104858398;0.6012008666992195
2017-07-21;25.729999542236328;25.899999618530273;25.450000762939453;25.81999969482422;17.135093688964844;1828700;0.23;16.230000000000004;16.765094757080078;17.2150936126709;17.045093536376953;0.0023292822024072457;-0.0027113477662492613;0.1242;16.536193943023683;0.5988997459411607
2017-07-24;25.90999984741211;25.93000030517578;25.530000686645508;25.75;17.088634490966797;3558100;-0.27;15.960000000000004;16.868635177612305;17.268634796142578;17.248634338378906;-0.0027113477662492613;-0.0038836453382973257;0.1252;16.572029018402098;0.5166054725646987
2017-07-25;25.780000686645508;25.899999618530273;25.540000915527344;25.649999618530273;17.022268295288086;2176700;-0.39;15.570000000000004;16.912269592285156;17.272268295288086;17.15226936340332;-0.0038836453382973257;-0.0019491132963141977;0.1224;16.610489749908446;0.4117785453796401
2017-07-26;25.65999984741211;25.719999313354492;25.43000030517578;25.600000381469727;16.989089965820312;2491900;-0.19;15.380000000000004;16.819089889526367;17.109088897705078;17.049089431762695;-0.0019491132963141977;0.007421993233321045;0.1218;16.64134759902954;0.3477423667907722
2017-07-27;25.780000686645508;25.90999984741211;25.6200008392334;25.790000915527344;17.115182876586914;2711100;0.74;16.120000000000005;16.94518280029297;17.23518180847168;17.105182647705078;0.007421993233321045;0.0027138333397411785;0.123;16.67884063720703;0.4363422393798828
2017-07-28;25.799999237060547;25.90999984741211;25.6200008392334;25.860000610351562;17.161630630493164;2750500;0.27;16.390000000000004;16.921630859375;17.21162986755371;17.10162925720215;0.0027138333397411785;0.009280770051069975;0.1217;16.720649337768556;0.44098129272460795
2017-07-31;25.860000610351562;26.290000915527344;25.809999465942383;26.100000381469727;17.320903778076172;4465900;0.93;17.320000000000004;17.030902862548828;17.51090431213379;17.080904006958008;0.009280770051069975;-0.0019153978651583747;0.1223;16.772744560241698;0.5481592178344741
2017-08-01;26.209999084472656;26.260000228881836;25.56999969482422;26.049999237060547;17.28772735595703;5301800;-0.19;17.130000000000003;16.807727813720703;17.49772834777832;17.44772720336914;-0.0019153978651583747;-0.05028813687229605;0.118;16.828821849822997;0.4589055061340339
2017-08-02;24.75;25.170000076293945;24.600000381469727;24.739999771118164;16.418359756469727;26853600;-5.03;12.100000000000001;16.27836036682129;16.848360061645508;16.428359985351562;-0.05028813687229605;-0.031123499918505604;0.2239;16.84375352859497;-0.42539377212524343
2017-08-03;24.850000381469727;24.850000381469727;23.899999618530273;23.969999313354492;15.907362937927246;15825700;-3.11;8.990000000000002;15.837363243103027;16.78736400604248;16.78736400604248;-0.031123499918505604;-0.011264215235431418;0.2506;16.837780904769897;-0.9304179668426507
2017-08-04;24.100000381469727;24.200000762939453;23.510000228881836;23.700000762939453;15.728178977966309;12403900;-1.13;7.860000000000002;15.538178443908691;16.22817897796631;16.128178596496582;-0.011264215235431418;0.0;0.2534;16.82152166366577;-1.0933426856994615
2017-08-07;23.809999465942383;24.049999237060547;23.639999389648438;23.700000762939453;15.728178977966309;17016100;0.0;7.860000000000002;15.668177604675293;16.078177452087402;15.838177680969238;0.0;-0.004219451496772053;0.2529;16.80227608680725;-1.0740971088409417
2017-08-08;23.709999084472656;23.850000381469727;23.360000610351562;23.600000381469727;15.66181468963623;8118000;-0.42;7.440000000000002;15.421814918518066;15.91181468963623;15.77181339263916;-0.004219451496772053;-0.00932203013127697;0.2519;16.77539873123169;-1.113584041595459
2017-08-09;23.450000762939453;23.579999923706055;23.229999542236328;23.3799991607666;15.515814781188965;7805000;-0.93;6.5100000000000025;15.365815162658691;15.715815544128418;15.585816383361816;-0.00932203013127697;-0.00556009335498775;0.2398;16.724962186813354;-1.209147405624389
2017-08-10;23.420000076293945;23.479999542236328;23.020000457763672;23.25;15.429545402526855;5632800;-0.56;5.950000000000003;15.199545860290527;15.659544944763184;15.5995454788208;-0.00556009335498775;0.0159140359963017;0.2207;16.651961994171142;-1.2224165916442864
2017-08-11;23.25;23.799999237060547;23.18000030517578;23.6200008392334;15.675091743469238;3967300;1.59;7.540000000000003;15.235091209411621;15.855090141296387;15.30509090423584;0.0159140359963017;0.011007557862747763;0.2269;16.582943964004517;-0.907852220535279
2017-08-14;23.75;24.030000686645508;23.520000457763672;23.8799991607666;15.847636222839355;7911100;1.1;8.640000000000002;15.487637519836426;15.997637748718262;15.717637062072754;0.011007557862747763;-0.012981834578600582;0.2317;16.51956663131714;-0.6719304084777846
2017-08-15;23.950000762939453;24.049999237060547;23.5;23.56999969482422;15.641904830932617;6234800;-1.3;7.3400000000000025;15.571905136108398;16.121904373168945;16.02190589904785;-0.012981834578600582;-0.009333773774784393;0.2329;16.444243812561034;-0.8023389816284165
2017-08-16;23.709999084472656;23.739999771118164;23.34000015258789;23.350000381469727;15.495906829833984;7823400;-0.93;6.410000000000003;15.485906600952148;15.885906219482422;15.855905532836914;-0.009333773774784393;-0.019271648401748886;0.2333;16.363280010223388;-0.8673731803894036
2017-08-17;23.280000686645508;23.530000686645508;22.899999618530273;22.899999618530273;15.197275161743164;9970300;-1.93;4.480000000000003;15.197275161743164;15.827276229858398;15.577276229858398;-0.019271648401748886;-0.006550532653576302;0.2383;16.268380069732665;-1.0711049079895005
2017-08-18;22.950000762939453;23.09000015258789;22.639999389648438;22.75;15.097724914550781;8557600;-0.66;3.820000000000003;14.987724304199219;15.437725067138672;15.297725677490234;-0.006550532653576302;-0.0021978872993887455;0.2364;16.166511631011964;-1.068786716461183
2017-08-21;22.850000381469727;22.899999618530273;22.600000381469727;22.700000762939453;15.064541816711426;3807700;-0.22;3.6000000000000028;14.9645414352417;15.264540672302246;15.2145414352417;-0.0021978872993887455;-0.006607679498961683;0.2365;16.065306997299196;-1.00076518058777
2017-08-22;22.860000610351562;23.15999984741211;22.43000030517578;22.549999237060547;14.96500015258789;8224600;-0.66;2.9400000000000026;14.845001220703125;15.575000762939453;15.275001525878906;-0.006607679498961683;-0.00886907546167015;0.2364;15.962443590164185;-0.997443437576294
2017-08-23;22.6299991607666;22.649999618530273;22.350000381469727;22.350000381469727;14.832274436950684;10984500;-0.89;2.0500000000000025;14.832274436950684;15.13227367401123;15.112273216247559;-0.00886907546167015;0.002236708104737861;0.2359;15.854602813720703;-1.0223283767700195
2017-08-24;22.420000076293945;22.649999618530273;22.360000610351562;22.399999618530273;14.865449905395508;3344200;0.22;2.2700000000000027;14.825450897216797;15.115449905395508;14.88545036315918;0.002236708104737861;-0.0026782906413668206;0.2325;15.742116165161132;-0.8766662597656243
2017-08-25;22.459999084472656;22.540000915527344;22.260000228881836;22.34000015258789;14.82563591003418;3000600;-0.27;2.0000000000000027;14.745635986328125;15.025636672973633;14.945634841918945;-0.0026782906413668206;0.011637994195990764;0.2303;15.625316429138184;-0.7996805191040046
2017-08-28;22.3700008392334;22.6200008392334;22.360000610351562;22.600000381469727;14.998176574707031;2295900;1.16;3.160000000000003;14.758176803588867;15.018177032470703;14.768177032470703;0.011637994195990764;0.005752372648652582;0.2327;15.509180068969727;-0.5110034942626953
2017-08-29;22.600000381469727;22.81999969482422;22.540000915527344;22.729999542236328;15.084451675415039;5058700;0.58;3.740000000000003;14.894453048706055;15.17445182800293;14.954452514648438;0.005752372648652582;-0.014957899612282666;0.2365;15.399016284942627;-0.31456460952758825
2017-08-30;22.850000381469727;22.920000076293945;22.3700008392334;22.389999389648438;14.858819961547852;4631100;-1.5;2.240000000000003;14.838821411132812;15.38882064819336;15.31882095336914;-0.014957899612282666;0.001786452153774265;0.1755;15.321039295196533;-0.4622193336486813
